day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
7	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
8	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
9	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	0	[]	0	0
10	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	1	[]	0	0
11	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
12	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	147	0	0	0	1	[]	0	0
13	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	147	0	0	0	1	[]	0	0
14	123456926	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	147	0	0	0	1	[]	0	1
15	123456926	139	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	147	0	0	0	1	[]	0	1
16	123456926	133	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	147	0	0	0	1	[]	0	1
17	123456926	131	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	147	0	0	0	1	[]	0	1
18	123456926	126	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	147	0	0	0	1	[]	0	1
19	123456926	124	12	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	147	0	0	0	3	[]	0	1
20	123456926	124	6	11	0	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	147	0	0	0	3	[]	0	1
21	123456926	124	4	12	1	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	147	0	0	0	3	[]	0	1
22	123456926	123	2	14	2	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	218	147	0	0	0	3	[]	0	2
23	123456926	121	3	13	4	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	218	147	0	0	0	3	[]	0	2
24	123456926	116	7	12	6	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	218	147	0	0	0	3	[]	0	3
25	123456926	111	10	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	147	0	0	0	3	[]	0	3
26	123456926	107	13	12	9	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	218	147	0	0	0	3	[]	0	3
27	123456926	106	11	14	11	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	0	2	218	147	0	0	0	4	[]	0	3
28	123456926	106	6	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	0	2	218	147	0	0	0	4	[]	0	5
29	123456926	99	13	12	18	0	0	0	0	0	0	1	0	0	0	0	0	0	41	2	0	1	2	218	147	0	0	0	4	[]	0	4
30	123456926	96	14	14	18	0	0	0	0	0	0	0	1	0	0	0	0	0	42	2	0	1	2	218	147	0	0	0	4	[]	0	4
31	123456926	88	15	18	20	0	0	0	0	0	0	0	1	0	0	1	0	0	44	3	0	1	3	218	147	0	0	0	4	[]	0	7
32	123456926	84	13	23	21	0	0	0	0	0	0	0	1	0	0	0	1	0	47	3	0	1	3	218	147	0	0	0	4	[]	0	8
33	123456926	71	21	25	23	0	0	0	0	0	0	1	1	0	0	0	1	0	48	3	0	2	3	218	147	0	0	0	4	[]	0	8
34	123456926	71	15	28	26	0	0	0	0	0	0	1	1	0	0	0	1	0	51	3	0	2	3	218	147	0	0	0	4	[]	0	8
35	123456926	71	12	25	31	0	0	0	0	0	0	1	2	0	0	0	1	0	54	3	0	3	3	218	147	0	0	0	4	[]	0	8
36	123456926	61	19	27	31	0	0	0	0	0	0	1	2	0	0	1	1	0	56	4	0	3	4	218	147	0	0	0	4	[]	0	8
37	123456926	59	17	25	37	0	0	0	0	0	0	0	3	0	0	1	1	0	58	4	0	3	4	218	147	0	0	0	4	[]	0	8
38	123456926	53	20	23	41	0	0	0	0	0	0	0	3	0	0	2	1	0	59	5	0	3	5	218	147	0	0	0	4	[]	0	9
39	123456926	47	20	25	45	0	0	0	0	0	0	0	2	0	0	3	1	0	61	6	0	3	6	218	147	0	0	0	5	[]	0	9
40	123456926	37	22	28	49	0	0	0	0	0	0	0	2	0	0	3	2	0	64	7	0	3	7	218	147	0	0	0	5	[]	0	8
41	123456926	37	15	32	53	0	0	0	0	0	0	0	2	0	0	3	1	0	65	7	0	3	7	218	147	0	0	0	5	[]	0	8
42	123456926	37	10	32	58	0	0	0	0	0	0	0	2	0	0	1	3	0	66	7	0	3	7	218	147	0	0	0	5	[]	0	9
43	123456926	32	9	31	65	0	0	0	0	0	0	0	1	0	0	2	3	0	67	8	0	3	8	218	147	0	0	0	5	[]	0	10
44	123456926	29	9	27	71	0	0	0	0	0	0	1	1	0	0	2	3	0	69	8	0	4	8	218	147	0	0	0	5	[]	0	9
45	123456926	29	8	20	79	0	0	0	0	0	0	1	0	0	0	2	4	0	71	9	0	4	9	218	147	0	0	0	5	[]	0	7
