day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
7	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
8	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	147	0	0	0	0	[]	0	0
9	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	147	0	0	0	0	[]	0	0
10	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	147	0	0	0	0	[]	0	0
11	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	147	0	0	0	0	[]	0	0
12	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	147	0	0	0	0	[]	0	0
13	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	147	0	0	0	0	[]	0	0
14	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	147	0	0	0	0	[]	0	0
15	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	147	0	0	0	0	[]	0	0
16	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	147	0	0	0	0	[]	0	0
17	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	147	0	0	0	0	[]	0	0
18	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	147	0	0	0	0	[]	0	0
19	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	147	0	0	0	0	[]	0	0
20	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	147	0	0	0	0	[]	0	0
21	123456925	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	147	0	0	0	1	[]	0	0
22	123456925	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	147	0	0	0	1	[]	0	0
23	123456925	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	147	0	0	0	1	[]	0	0
24	123456925	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	147	0	0	0	1	[]	0	1
25	123456925	136	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	147	0	0	0	1	[]	0	1
26	123456925	136	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	218	147	0	0	0	1	[]	0	1
27	123456925	136	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	45	1	0	0	1	218	147	0	0	0	1	[]	0	2
28	123456925	136	1	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	45	1	0	0	1	218	147	0	0	0	1	[]	0	2
29	123456925	133	4	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	50	1	0	0	1	218	147	0	0	0	2	[]	0	1
30	123456925	133	3	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	52	1	0	0	1	218	147	0	0	0	2	[]	0	1
31	123456925	132	3	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	53	1	0	0	1	218	147	0	0	0	2	[]	0	2
32	123456925	132	2	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	57	2	0	0	2	218	147	0	0	0	2	[]	0	2
33	123456925	129	4	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	59	2	0	0	2	218	147	0	0	0	2	[]	0	2
34	123456925	129	3	4	5	0	0	0	0	0	0	0	0	0	0	1	1	0	60	2	0	0	2	218	147	0	0	0	2	[]	0	2
35	123456925	129	3	3	6	0	0	0	0	0	0	0	0	0	0	1	1	0	61	2	0	0	2	218	147	0	0	0	2	[]	0	2
36	123456925	127	4	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	64	2	0	0	2	218	147	0	0	0	2	[]	0	2
37	123456925	127	4	1	10	0	0	0	0	0	0	0	0	0	0	1	0	0	64	2	0	0	2	218	147	0	0	0	2	[]	0	1
38	123456925	126	4	2	10	0	0	0	0	0	0	0	0	0	0	1	0	0	65	2	0	0	2	218	147	0	0	0	2	[]	0	2
39	123456925	124	6	2	10	0	0	0	0	0	0	0	0	0	0	1	0	0	66	2	0	0	2	218	147	0	0	0	2	[]	0	2
40	123456925	123	6	2	11	0	0	0	0	0	0	0	0	0	0	1	0	0	69	2	0	0	2	218	147	0	0	0	2	[]	0	1
41	123456925	123	2	6	11	0	0	0	0	0	0	0	0	0	0	1	0	0	72	2	0	0	2	218	147	0	0	0	2	[]	0	2
42	123456925	122	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	73	2	0	0	2	218	147	0	0	0	3	[]	0	2
43	123456925	119	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	76	2	0	0	2	218	147	0	0	0	4	[]	0	2
44	123456925	112	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	78	2	0	0	2	218	147	0	0	0	4	[]	0	3
45	123456925	107	15	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	2	218	147	0	0	0	4	[]	0	3
46	123456925	105	13	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	2	218	147	0	0	0	4	[]	0	4
47	123456925	99	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	82	2	0	0	2	218	147	0	0	0	4	[]	0	6
48	123456925	99	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	83	2	0	0	2	218	147	0	0	0	4	[]	0	6
49	123456925	98	9	16	19	0	0	0	0	0	0	1	0	0	0	0	0	0	86	2	0	1	2	218	147	0	0	0	5	[]	0	6
50	123456925	94	10	15	23	0	0	0	0	0	0	1	0	0	0	0	0	0	86	2	0	1	2	218	147	0	0	0	5	[]	0	6
51	123456925	88	14	13	26	0	0	0	0	0	0	1	0	0	0	1	0	0	89	3	0	1	3	218	147	0	0	0	6	[]	0	6
52	123456925	83	16	12	30	0	0	0	0	0	0	1	0	0	0	1	0	0	91	3	0	1	3	218	147	0	0	0	6	[]	0	6
53	123456925	81	15	15	30	0	0	0	0	0	0	0	1	0	0	1	0	0	91	3	0	1	3	218	147	0	0	0	6	[]	0	7
54	123456925	74	17	17	33	0	0	0	0	0	0	0	1	0	0	1	0	0	91	3	0	1	3	218	147	0	0	0	7	[]	0	7
55	123456925	74	14	20	33	0	0	0	0	0	0	0	1	0	0	1	0	0	92	3	0	1	3	218	147	0	0	0	7	[]	0	7
56	123456925	74	9	20	38	0	0	0	0	0	0	0	1	0	0	1	0	0	93	3	0	1	3	218	147	0	0	0	7	[]	0	8
57	123456925	70	10	21	40	0	0	0	0	0	0	0	1	0	0	1	0	0	95	3	0	1	3	218	147	0	0	0	7	[]	0	8
