day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456832	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456832	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456832	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
5	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
6	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
7	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	1	[]	0	0
10	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	149	0	0	0	1	[]	0	0
11	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	1	[]	0	0
12	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	149	0	0	0	1	[]	0	0
13	123456832	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	149	0	0	0	1	[]	0	0
14	123456832	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	149	0	0	0	1	[]	0	1
15	123456832	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	149	0	0	0	1	[]	0	1
16	123456832	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	149	0	0	0	1	[]	0	1
17	123456832	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	149	0	0	0	1	[]	0	1
18	123456832	134	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	149	0	0	0	1	[]	0	1
19	123456832	130	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	149	0	0	0	1	[]	0	3
20	123456832	130	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	149	0	0	0	1	[]	0	3
21	123456832	129	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	149	0	0	0	2	[]	0	3
22	123456832	126	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	149	0	0	0	2	[]	0	3
23	123456832	120	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	149	0	0	0	2	[]	0	3
24	123456832	113	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	149	0	0	0	2	[]	0	3
25	123456832	108	13	9	8	0	0	0	0	0	0	0	0	0	0	3	0	0	48	3	0	0	3	218	149	0	0	0	2	[]	0	3
26	123456832	102	13	14	9	0	0	0	0	0	0	0	0	0	0	2	1	0	48	3	0	0	3	218	149	0	0	0	2	[]	0	4
27	123456832	101	11	12	14	0	0	0	0	0	0	0	0	0	0	2	1	0	49	3	0	0	3	218	149	0	0	0	3	[]	0	4
28	123456832	100	11	9	18	0	0	0	0	0	0	0	0	0	0	1	2	0	51	3	0	0	3	218	149	0	0	0	4	[]	0	3
29	123456832	95	15	10	18	0	0	0	0	0	0	0	0	0	0	1	2	0	51	3	0	0	3	218	149	0	0	0	4	[]	0	4
30	123456832	93	13	10	21	0	0	0	0	0	0	0	0	0	0	2	2	0	52	4	0	0	4	218	149	0	0	0	4	[]	0	5
31	123456832	89	14	11	23	0	0	0	0	0	0	0	0	0	0	2	2	0	53	4	0	0	4	218	149	0	0	0	4	[]	0	6
32	123456832	83	12	17	24	0	0	0	0	0	0	1	0	0	0	2	2	0	54	4	0	1	4	218	149	0	0	0	4	[]	0	7
33	123456832	78	13	16	28	0	0	0	0	0	0	2	0	0	0	2	2	0	56	4	0	2	4	218	149	0	0	0	4	[]	0	7
34	123456832	78	11	16	30	0	0	0	0	0	0	2	0	0	0	2	2	0	56	4	0	2	4	218	149	0	0	0	4	[]	0	7
35	123456832	78	11	12	36	0	0	0	0	0	0	2	0	0	0	2	0	0	57	5	0	2	5	218	149	0	0	0	4	[]	0	7
36	123456832	75	12	12	38	0	0	0	0	0	0	1	1	0	0	2	0	0	57	5	0	2	5	218	149	0	0	0	4	[]	0	6
37	123456832	72	10	17	38	0	0	0	0	0	0	1	1	0	0	2	0	0	60	5	0	2	5	218	149	0	0	0	4	[]	0	6
38	123456832	71	6	20	40	0	0	0	0	0	0	0	2	0	0	2	0	0	60	5	0	2	5	218	149	0	0	0	4	[]	0	5
39	123456832	67	10	19	41	0	0	0	0	0	0	0	2	0	0	2	0	0	63	5	0	2	5	218	149	0	0	0	4	[]	0	5
