day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123456905	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	0
5	123456905	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	0
6	123456905	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	3	[]	0	0
7	123456905	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	4	[]	0	0
8	123456905	131	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	4	[]	0	3
9	123456905	129	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	4	[]	0	3
10	123456905	122	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	4	[]	0	2
11	123456905	118	8	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	153	0	0	0	4	[]	0	3
12	123456905	114	8	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	153	0	0	0	4	[]	0	3
13	123456905	114	6	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	153	0	0	0	4	[]	0	3
14	123456905	114	5	10	6	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	153	0	0	0	4	[]	0	3
15	123456905	110	6	12	7	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	153	0	0	0	4	[]	0	4
16	123456905	107	8	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	153	0	0	0	4	[]	0	4
17	123456905	104	11	11	8	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	218	153	0	0	0	5	[]	0	4
18	123456905	101	12	11	10	0	0	0	0	0	0	0	0	0	0	2	1	0	30	3	0	0	3	218	153	0	0	0	5	[]	0	4
19	123456905	98	11	15	10	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	0	3	218	153	0	0	0	5	[]	0	4
20	123456905	98	8	17	11	0	0	0	0	0	0	0	0	0	0	1	2	0	35	3	0	0	3	218	153	0	0	0	5	[]	0	4
21	123456905	98	5	19	13	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	0	3	218	153	0	0	0	5	[]	0	5
22	123456905	93	8	18	15	0	0	0	0	0	0	0	0	0	0	2	1	0	36	4	0	0	4	218	153	0	0	0	5	[]	0	4
23	123456905	91	6	20	17	0	0	0	0	0	0	0	0	0	0	3	0	0	38	5	0	0	5	218	153	0	0	0	5	[]	0	5
24	123456905	88	9	16	21	0	0	0	0	0	0	0	0	0	0	3	0	0	39	5	0	0	5	218	153	0	0	0	5	[]	0	5
25	123456905	88	8	13	25	0	0	0	0	0	0	0	0	0	0	3	0	0	41	5	0	0	5	218	153	0	0	0	5	[]	0	4
26	123456905	85	8	15	25	0	0	0	0	0	0	0	0	0	0	4	0	0	41	6	0	0	6	218	153	0	0	0	5	[]	0	5
27	123456905	85	6	15	27	0	0	0	0	0	0	0	0	0	0	3	1	0	41	7	0	0	7	218	153	0	0	0	5	[]	0	6
28	123456905	85	3	15	30	0	0	0	0	0	0	0	0	0	0	3	1	0	43	7	0	0	7	218	153	0	0	0	5	[]	0	6
29	123456905	82	5	14	32	0	0	0	0	0	0	0	0	0	0	3	1	0	45	7	0	0	7	218	153	0	0	0	5	[]	0	6
30	123456905	77	8	13	35	0	0	0	0	0	0	0	0	0	0	3	1	0	48	7	0	0	7	218	153	0	0	0	5	[]	0	6
31	123456905	69	14	14	36	0	0	0	0	0	0	0	0	0	0	3	1	0	50	7	0	0	7	218	153	0	0	0	7	[]	0	6
32	123456905	63	14	17	40	0	0	0	0	0	0	0	0	0	0	2	1	0	51	7	0	0	7	218	153	0	0	0	7	[]	0	9
33	123456905	57	15	18	43	0	0	0	0	0	0	0	0	0	0	3	1	0	52	9	0	0	9	218	153	0	0	0	7	[]	0	8
34	123456905	57	9	22	45	0	0	0	0	0	0	0	0	0	0	3	1	0	56	9	0	0	9	218	153	0	0	0	7	[]	0	8
35	123456905	57	8	22	46	0	0	0	0	0	0	0	0	0	0	3	1	0	58	9	0	0	9	218	153	0	0	0	7	[]	0	8
36	123456905	54	9	20	50	0	0	0	0	0	0	0	0	0	0	4	0	0	59	10	0	0	10	218	153	0	0	0	7	[]	0	9
37	123456905	49	13	18	53	0	0	0	0	0	0	0	0	0	0	3	1	0	59	11	0	0	11	218	153	0	0	0	7	[]	0	9
38	123456905	44	16	19	54	0	0	0	0	0	0	0	0	0	0	2	2	0	60	11	0	0	11	218	153	0	0	0	7	[]	0	9
