,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,29.5705,11.7175,10.1848,5.4441,4.6024,0.5684,4.6818,2.2020,0.0007,0.0000,0.1010,0.0394,0.0042,-0.0015,0.3094,0.1152,175.2787,6.4085,0.4477,5.2903,0.1517,0.4477,0.0000,0.0000,0.0000,187.3292,0.0000,0.0000,0.0000,27.2743,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0187,24.9235,1.9655,8.6401
11,11,25.8669,11.8353,11.7581,6.7094,4.7581,0.4733,4.4377,2.9435,0.0007,0.0000,0.1177,0.0483,0.0152,-0.0015,0.3554,0.1593,177.8851,7.0098,0.5334,5.5178,0.1791,0.5334,0.0000,0.0000,0.0000,185.6020,0.0000,0.0000,0.0000,28.8329,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0711,26.3099,2.0827,9.0226
12,12,22.2923,11.6461,13.3499,8.2768,4.8969,0.4175,4.1031,3.5982,0.0074,-0.0019,0.1254,0.0688,0.0273,-0.0007,0.3877,0.2128,180.4049,7.6103,0.6081,5.6508,0.2075,0.6081,0.0000,0.0000,0.0000,184.2782,0.0000,0.0000,0.0000,29.9711,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.1501,27.5412,2.1765,9.3971
13,13,20.2074,8.8006,13.5941,9.5728,6.0039,0.7576,4.7702,4.6273,0.0074,-0.0019,0.1290,0.0918,0.0317,-0.0015,0.4324,0.2657,200.8802,8.1305,0.7034,6.6533,0.2354,0.7034,0.0000,0.0000,0.0000,175.0004,0.0000,0.0000,0.0000,38.8943,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.1707,28.5118,2.8164,9.5581
14,14,19.0022,7.1299,13.7619,11.1239,6.1972,0.6297,4.6082,5.6101,0.0113,-0.0015,0.1665,0.1124,0.0486,-0.0007,0.4971,0.3347,205.0218,8.7093,0.8329,6.9694,0.2959,0.8329,0.0000,0.0000,0.0000,172.2471,0.0000,0.0000,0.0000,41.3898,0.0000,0.0000,0.0000,0.0532,0.0000,0.0000,0.0000,0.2559,29.5000,3.0045,9.6362
15,15,14.1783,5.8001,7.1586,9.9908,8.9725,1.5961,10.8324,9.1773,0.0131,-0.0015,0.1821,0.1420,0.0601,-0.0015,0.5466,0.4201,294.1899,9.2397,0.9544,13.1726,0.3396,0.9544,0.0000,0.0000,0.0000,140.5426,0.0000,0.0000,0.0000,72.4327,0.0000,0.0000,0.0000,0.0714,0.0000,0.0000,0.0000,0.3447,30.3841,5.2329,9.6803
16,16,12.4160,5.7311,7.6689,10.7776,9.0606,1.1353,9.9966,10.7662,0.0208,0.0002,0.1752,0.1837,0.0695,-0.0007,0.5574,0.4856,296.1989,9.6019,1.0297,13.2974,0.3654,1.0297,0.0000,0.0000,0.0000,139.3332,0.0000,0.0000,0.0000,73.4902,0.0000,0.0000,0.0000,0.1297,0.0000,0.0000,0.0000,0.3898,31.1023,5.3188,9.5921
17,17,10.7586,5.6456,8.0526,11.6547,9.1015,0.8717,9.0484,12.3250,0.0208,-0.0007,0.1755,0.2078,0.0837,-0.0003,0.5456,0.5488,298.1347,9.9333,1.0868,13.4367,0.3935,1.0868,0.0000,0.0000,0.0000,138.1735,0.0000,0.0000,0.0000,74.5475,0.0000,0.0000,0.0000,0.1297,0.0000,0.0000,0.0000,0.4586,31.7310,5.4003,9.4306
18,18,9.4452,5.1897,8.3640,12.6740,9.1205,0.6745,8.2111,13.6813,0.0208,-0.0015,0.1825,0.2284,0.0927,-0.0003,0.5283,0.6251,300.2844,10.3316,1.1482,13.5880,0.4258,1.1482,0.0000,0.0000,0.0000,137.1075,0.0000,0.0000,0.0000,75.4793,0.0000,0.0000,0.0000,0.1297,0.0000,0.0000,0.0000,0.5287,32.2142,5.4725,9.3477
19,19,8.3373,4.7740,8.5779,13.8831,9.0522,0.5086,7.4283,14.7727,0.0226,-0.0007,0.1732,0.2458,0.0922,0.0013,0.5024,0.6700,302.1308,10.7205,1.2005,13.6897,0.4488,1.2005,0.0000,0.0000,0.0000,136.8884,0.0000,0.0000,0.0000,75.6519,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.5522,32.6632,5.4889,9.1575
20,20,7.6729,3.6916,8.0778,14.6434,9.3614,0.5061,7.1052,16.2364,0.0185,0.0010,0.1585,0.2621,0.0922,0.0004,0.5291,0.6952,314.8116,11.0653,1.2880,14.1948,0.4641,1.2880,0.0000,0.0000,0.0000,132.7440,0.0000,0.0000,0.0000,79.7601,0.0000,0.0000,0.0000,0.1706,0.0000,0.0000,0.0000,0.5764,33.0416,5.7860,8.8304
21,21,7.4597,2.8574,7.8790,15.8006,9.2469,0.3772,6.4105,17.2487,0.0185,-0.0007,0.1669,0.2642,0.0941,-0.0014,0.5306,0.7242,317.3486,11.4505,1.3638,14.3328,0.4984,1.3638,0.0000,0.0000,0.0000,132.5184,0.0000,0.0000,0.0000,79.9526,0.0000,0.0000,0.0000,0.1706,0.0000,0.0000,0.0000,0.6475,33.3856,5.8060,8.5662
22,22,9.7812,2.5967,4.5280,21.2740,6.0486,0.5843,7.7973,14.6968,0.0104,-0.0007,0.1560,0.2712,0.0941,-0.0028,0.5202,0.6920,378.4315,11.9292,1.4251,17.1661,0.5139,1.4251,0.0000,0.0000,0.0000,142.1391,0.0000,0.0000,0.0000,70.2788,0.0000,0.0000,0.0000,0.1745,0.0000,0.0000,0.0000,0.6475,33.9362,5.1144,7.5040
23,23,9.1398,2.6201,4.5252,22.0448,5.9020,0.4275,6.8803,15.7959,0.0104,-0.0015,0.1505,0.2774,0.0892,-0.0027,0.4980,0.7031,379.7178,12.3347,1.4652,17.2427,0.5286,1.4652,0.0000,0.0000,0.0000,142.4667,0.0000,0.0000,0.0000,69.9290,0.0000,0.0000,0.0000,0.1954,0.0000,0.0000,0.0000,0.6237,34.3950,5.0897,7.2872
24,24,8.5232,2.6262,4.5005,22.9920,5.7465,0.3054,6.1242,16.6133,0.0071,-0.0019,0.1600,0.2658,0.0796,-0.0027,0.4660,0.7029,381.2888,12.7357,1.5150,17.3087,0.5462,1.5150,0.0000,0.0000,0.0000,143.2213,0.0000,0.0000,0.0000,69.3123,0.0000,0.0000,0.0000,0.1747,0.0000,0.0000,0.0000,0.5763,34.8603,5.0394,7.0132
25,25,8.0061,2.5191,4.5582,24.0315,5.6174,0.2078,5.3742,17.2034,0.0071,0.0000,0.1526,0.2596,0.0713,-0.0015,0.4331,0.6890,382.7104,13.1331,1.5611,17.3610,0.5597,1.5611,0.0000,0.0000,0.0000,144.3489,0.0000,0.0000,0.0000,68.2234,0.0000,0.0000,0.0000,0.1747,0.0000,0.0000,0.0000,0.5527,35.2520,4.9596,6.7784
26,26,7.4799,2.4552,4.5717,24.9316,5.4841,0.1285,4.7889,17.7719,0.0034,-0.0019,0.1422,0.2586,0.0582,-0.0027,0.3915,0.6882,384.0472,13.5638,1.5887,17.4094,0.5789,1.5887,0.0000,0.0000,0.0000,145.0812,0.0000,0.0000,0.0000,67.5864,0.0000,0.0000,0.0000,0.1543,0.0000,0.0000,0.0000,0.5056,35.6341,4.9077,6.5814
27,27,8.0473,2.1258,4.4255,27.9478,4.5303,0.1238,4.0715,16.4636,0.0034,-0.0019,0.1352,0.2500,0.0570,-0.0015,0.3435,0.6742,391.2363,14.0424,1.6170,17.6167,0.5984,1.6170,0.0000,0.0000,0.0000,152.0985,0.0000,0.0000,0.0000,60.6396,0.0000,0.0000,0.0000,0.1543,0.0000,0.0000,0.0000,0.5056,36.0418,4.4110,6.0492
28,28,7.8278,1.9044,4.3436,29.4219,4.3476,0.0871,3.4811,16.5096,0.0015,-0.0019,0.1356,0.2089,0.0420,-0.0015,0.2829,0.6132,392.1515,14.4538,1.6364,17.6615,0.6234,1.6364,0.0000,0.0000,0.0000,154.3034,0.0000,0.0000,0.0000,58.5010,0.0000,0.0000,0.0000,0.1543,0.0000,0.0000,0.0000,0.4361,36.4808,4.2518,5.7860
29,29,9.5951,1.9986,2.9907,39.9689,1.8622,0.1408,3.2467,8.6319,-0.0000,0.0000,0.1300,0.1794,0.0311,-0.0019,0.2545,0.5058,454.4974,15.0525,1.6693,18.8916,0.6389,1.6693,0.0000,0.0000,0.0000,180.3335,0.0000,0.0000,0.0000,33.2807,0.0000,0.0000,0.0000,0.1343,0.0000,0.0000,0.0000,0.3450,37.0738,2.4398,4.6535
30,30,9.0478,2.0246,3.0820,40.7659,1.7889,0.1028,2.8438,8.8874,-0.0015,0.0000,0.1104,0.1652,0.0246,0.0000,0.2367,0.4870,455.4803,15.6828,1.6970,18.9261,0.6446,1.6970,0.0000,0.0000,0.0000,181.1571,0.0000,0.0000,0.0000,32.5835,0.0000,0.0000,0.0000,0.0768,0.0000,0.0000,0.0000,0.3227,37.5345,2.3824,4.5505
31,31,8.4848,2.0266,3.1992,41.5672,1.7508,0.0719,2.5204,9.0245,-0.0015,0.0000,0.1012,0.1612,0.0138,0.0000,0.2181,0.4614,456.3802,16.2439,1.7171,18.9645,0.6595,1.7171,0.0000,0.0000,0.0000,182.0013,0.0000,0.0000,0.0000,31.8742,0.0000,0.0000,0.0000,0.0768,0.0000,0.0000,0.0000,0.2566,37.9962,2.3265,4.4821
32,32,7.9309,2.0221,3.2976,42.4624,1.6952,0.0472,2.2159,9.0838,-0.0015,0.0000,0.0922,0.1535,0.0064,0.0000,0.1957,0.4265,457.1613,16.7835,1.7325,18.9861,0.6748,1.7325,0.0000,0.0000,0.0000,183.0209,0.0000,0.0000,0.0000,30.9591,0.0000,0.0000,0.0000,0.0768,0.0000,0.0000,0.0000,0.1920,38.4289,2.2550,4.3960
33,33,7.4138,1.9128,3.3972,43.2144,1.6607,0.0394,1.9274,9.2352,-0.0019,0.0000,0.0963,0.1389,0.0047,0.0000,0.2011,0.4111,458.3546,17.3716,1.7740,19.0108,0.6882,1.7740,0.0000,0.0000,0.0000,183.5906,0.0000,0.0000,0.0000,30.4429,0.0000,0.0000,0.0000,0.0589,0.0000,0.0000,0.0000,0.1921,38.8000,2.2155,4.3184
34,34,7.4087,1.7281,3.4163,45.1704,1.3056,0.0295,1.6153,8.3162,-0.0019,0.0000,0.0885,0.1235,0.0047,0.0000,0.1787,0.3651,464.3331,17.9101,1.7960,19.0812,0.6939,1.7960,0.0000,0.0000,0.0000,187.6349,0.0000,0.0000,0.0000,26.6402,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.1912,39.1863,1.9393,4.1161
35,35,7.1220,1.5746,3.3546,46.1475,1.2332,0.0263,1.3986,8.2656,-0.0019,0.0000,0.0777,0.1124,0.0047,0.0000,0.1660,0.3069,465.2695,18.5331,1.8212,19.1167,0.7054,1.8212,0.0000,0.0000,0.0000,188.6987,0.0000,0.0000,0.0000,25.6830,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.1499,39.5518,1.8670,3.9591
36,36,7.3393,1.5721,2.5688,51.6020,0.5519,0.0312,1.5169,4.3139,-0.0015,-0.0019,0.0875,0.1064,0.0027,0.0000,0.1460,0.2654,530.3917,19.1959,1.8405,19.8769,0.7304,1.8405,0.0000,0.0000,0.0000,200.4345,0.0000,0.0000,0.0000,14.7277,0.0000,0.0000,0.0000,0.0189,0.0000,0.0000,0.0000,0.1297,39.9434,1.0820,3.4295
37,37,6.8834,1.5784,2.6155,52.2398,0.5274,0.0152,1.3031,4.4012,-0.0015,-0.0019,0.0857,0.1047,0.0027,0.0000,0.1393,0.2526,531.2383,19.8497,1.8609,19.8852,0.7414,1.8609,0.0000,0.0000,0.0000,201.0043,0.0000,0.0000,0.0000,14.2531,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.1297,40.3141,1.0465,3.3247
38,38,6.4929,1.5195,2.7143,52.7995,0.5053,0.0108,1.1478,4.4224,-0.0015,-0.0019,0.0816,0.1024,0.0027,0.0000,0.1215,0.2498,532.1842,20.4671,1.8765,19.8992,0.7528,1.8765,0.0000,0.0000,0.0000,201.4583,0.0000,0.0000,0.0000,13.7812,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.1500,40.6132,1.0148,3.3091
39,39,6.0452,1.5152,2.7766,53.3375,0.4873,0.0039,1.0167,4.4723,-0.0015,0.0000,0.0672,0.1092,0.0012,0.0000,0.1164,0.2319,532.9032,21.0838,1.9025,19.9132,0.7598,1.9025,0.0000,0.0000,0.0000,201.8265,0.0000,0.0000,0.0000,13.4748,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.1098,40.9510,0.9890,3.2471
40,40,5.5966,1.5396,2.7679,53.9585,0.4866,0.0003,0.8651,4.5119,-0.0019,0.0000,0.0677,0.1009,0.0012,0.0000,0.1182,0.2169,533.6671,21.7570,1.9194,19.9300,0.7719,1.9194,0.0000,0.0000,0.0000,202.2409,0.0000,0.0000,0.0000,13.1560,0.0000,0.0000,0.0000,-0.0104,0.0000,0.0000,0.0000,0.0905,41.2858,0.9625,3.1721
41,41,5.4675,1.3395,2.7340,54.9277,0.3817,0.0051,0.7584,4.1569,-0.0019,0.0000,0.0706,0.0915,-0.0002,0.0000,0.1178,0.2014,539.4949,22.4081,1.9391,19.9900,0.7815,1.9391,0.0000,0.0000,0.0000,203.5500,0.0000,0.0000,0.0000,11.8599,0.0000,0.0000,0.0000,-0.0104,0.0000,0.0000,0.0000,0.0716,41.5350,0.8677,3.0847
42,42,5.2287,1.1529,2.7647,55.4640,0.3708,0.0051,0.6519,4.1857,-0.0019,0.0000,0.0641,0.0737,-0.0014,0.0000,0.1136,0.2028,540.4768,23.0731,1.9603,20.0028,0.7894,1.9603,0.0000,0.0000,0.0000,203.8717,0.0000,0.0000,0.0000,11.6208,0.0000,0.0000,0.0000,-0.0211,0.0000,0.0000,0.0000,0.0534,41.7912,0.8465,3.0378
43,43,5.0349,1.1978,2.0472,57.7908,0.2150,0.0137,0.9934,2.6811,-0.0019,0.0000,0.0577,0.0714,-0.0014,0.0000,0.1150,0.1804,606.5680,23.6979,1.9871,20.6418,0.7973,1.9871,0.0000,0.0000,0.0000,207.3115,0.0000,0.0000,0.0000,8.4427,0.0000,0.0000,0.0000,-0.0211,0.0000,0.0000,0.0000,0.0534,42.0809,0.6193,2.7616
44,44,4.7184,1.1305,2.0707,58.2353,0.2038,0.0122,0.8568,2.7769,-0.0019,-0.0019,0.0559,0.0766,-0.0026,-0.0019,0.1114,0.1691,607.2604,24.3727,2.0049,20.6576,0.8048,2.0049,0.0000,0.0000,0.0000,207.4640,0.0000,0.0000,0.0000,8.2866,0.0000,0.0000,0.0000,-0.0103,0.0000,0.0000,0.0000,0.0533,42.3451,0.6102,2.6813
45,45,4.4441,1.0949,2.0435,58.7096,0.1925,0.0002,0.7773,2.7877,-0.0019,-0.0019,0.0536,0.0669,-0.0026,0.0000,0.1114,0.1611,607.7555,25.0024,2.0186,20.6659,0.8083,2.0186,0.0000,0.0000,0.0000,207.7574,0.0000,0.0000,0.0000,8.0168,0.0000,0.0000,0.0000,-0.0103,0.0000,0.0000,0.0000,0.0533,42.5559,0.5910,2.5829
46,46,4.1736,1.0522,2.0238,59.1026,0.1906,0.0003,0.6677,2.8667,-0.0019,0.0000,0.0449,0.0624,-0.0026,0.0000,0.1119,0.1771,608.4351,25.6397,2.0422,20.6741,0.8083,2.0422,0.0000,0.0000,0.0000,207.8646,0.0000,0.0000,0.0000,7.9247,0.0000,0.0000,0.0000,-0.0103,0.0000,0.0000,0.0000,0.0715,42.7752,0.5867,2.4889
47,47,3.8948,1.0169,2.0248,59.5436,0.1790,-0.0007,0.5754,2.8887,-0.0027,-0.0019,0.0519,0.0577,-0.0019,0.0000,0.1063,0.1518,609.2399,26.2898,2.0569,20.6819,0.8219,2.0569,0.0000,0.0000,0.0000,208.1193,0.0000,0.0000,0.0000,7.7003,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0355,42.9941,0.5688,2.4117
48,48,3.7425,0.8732,2.0161,60.0995,0.1651,0.0025,0.4865,2.7759,-0.0027,0.0000,0.0565,0.0540,-0.0019,0.0000,0.1212,0.1372,614.6642,26.9156,2.0795,20.7153,0.8282,2.0795,0.0000,0.0000,0.0000,208.6570,0.0000,0.0000,0.0000,7.2582,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0189,43.1665,0.5350,2.3830
49,49,3.5852,0.7870,1.9840,60.5143,0.1594,0.0002,0.4247,2.7536,-0.0027,0.0000,0.0501,0.0595,0.0000,0.0000,0.1056,0.1384,615.1432,27.5747,2.0907,20.7214,0.8382,2.0907,0.0000,0.0000,0.0000,208.9918,0.0000,0.0000,0.0000,6.9986,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0035,43.3353,0.5149,2.2756
50,50,3.4095,0.7355,1.5569,62.0040,0.1232,0.0025,0.6430,1.8864,-0.0038,0.0000,0.0379,0.0437,0.0000,0.0000,0.0972,0.1350,679.1112,28.3005,2.1013,21.1159,0.8403,2.1013,0.0000,0.0000,0.0000,210.7118,0.0000,0.0000,0.0000,5.5138,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,0.0035,43.5157,0.4053,2.0965
51,51,3.2057,0.7522,1.4975,62.2858,0.1232,-0.0015,0.5429,1.9744,-0.0038,0.0000,0.0297,0.0500,0.0000,0.0000,0.0954,0.1291,679.8143,28.9931,2.1130,21.1195,0.8505,2.1130,0.0000,0.0000,0.0000,210.7722,0.0000,0.0000,0.0000,5.4620,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,0.0035,43.6842,0.4016,1.9650
52,52,3.0208,0.7030,1.4973,62.5841,0.1216,-0.0015,0.4812,2.0097,-0.0038,0.0000,0.0248,0.0518,0.0000,0.0000,0.0957,0.1220,680.3693,29.6696,2.1242,21.1294,0.8526,2.1242,0.0000,0.0000,0.0000,210.8643,0.0000,0.0000,0.0000,5.3860,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,0.0035,43.8379,0.3961,1.9271
53,53,2.8481,0.6557,1.4785,62.9265,0.1153,-0.0019,0.4189,2.0142,-0.0038,0.0000,0.0232,0.0519,0.0000,0.0000,0.0790,0.1227,680.8740,30.3666,2.1277,21.1294,0.8587,2.1277,0.0000,0.0000,0.0000,211.0735,0.0000,0.0000,0.0000,5.2030,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,0.0035,43.9776,0.3830,1.8525
54,54,2.6950,0.6206,1.4378,63.2442,0.1116,-0.0015,0.3523,2.0367,-0.0038,0.0000,0.0170,0.0514,0.0000,0.0000,0.0790,0.1093,681.3141,31.0203,2.1375,21.1315,0.8587,2.1375,0.0000,0.0000,0.0000,211.2510,0.0000,0.0000,0.0000,5.0719,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,-0.0103,44.1068,0.3716,1.7445
55,55,2.5944,0.5293,1.3960,63.7567,0.0923,-0.0007,0.3063,1.8720,-0.0038,0.0000,0.0123,0.0533,0.0000,0.0000,0.0813,0.1014,685.0399,31.7272,2.1519,21.1517,0.8662,2.1519,0.0000,0.0000,0.0000,211.8758,0.0000,0.0000,0.0000,4.5196,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,-0.0103,44.2357,0.3321,1.6627
56,56,2.4627,0.4910,1.3619,64.0523,0.0909,-0.0007,0.2639,1.8654,-0.0038,0.0000,0.0107,0.0519,0.0000,0.0000,0.0658,0.1057,685.5875,32.4151,2.1638,21.1517,0.8702,2.1638,0.0000,0.0000,0.0000,212.0592,0.0000,0.0000,0.0000,4.3627,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,-0.0103,44.3746,0.3211,1.6179
57,57,2.4112,0.4595,1.0707,65.4267,0.0372,-0.0015,0.3717,1.0006,-0.0038,0.0000,0.0107,0.0397,0.0000,0.0000,0.0577,0.0937,748.2590,33.1066,2.1696,21.3908,0.8723,2.1696,0.0000,0.0000,0.0000,214.0845,0.0000,0.0000,0.0000,2.6338,0.0000,0.0000,0.0000,-0.0210,0.0000,0.0000,0.0000,-0.0103,44.4790,0.1973,1.4492
58,58,2.2772,0.4425,1.0734,65.6786,0.0361,-0.0015,0.3237,0.9964,-0.0038,0.0000,0.0122,0.0323,0.0000,-0.0019,0.0438,0.1036,748.6092,33.7671,2.1811,21.3927,0.8761,2.1811,0.0000,0.0000,0.0000,214.3067,0.0000,0.0000,0.0000,2.4852,0.0000,0.0000,0.0000,-0.0264,0.0000,0.0000,0.0000,-0.0103,44.5967,0.1851,1.4020
59,59,2.1389,0.4465,1.0225,65.9119,0.0344,-0.0015,0.2676,1.0201,-0.0038,0.0000,0.0152,0.0273,0.0000,-0.0019,0.0378,0.1111,748.9879,34.5073,2.1912,21.3927,0.8791,2.1912,0.0000,0.0000,0.0000,214.4251,0.0000,0.0000,0.0000,2.3793,0.0000,0.0000,0.0000,-0.0264,0.0000,0.0000,0.0000,-0.0103,44.7258,0.1775,1.3152
