,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,11.2270,17.3409,12.0890,4.7447,74.2920,16.5963,58.0862,36.1017,-0.0114,-0.0132,0.4387,0.2454,0.0474,0.0008,1.0678,0.6648,218.6477,5.6315,1.7444,37.9625,0.7088,1.7444,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8674,9.4563,11.9031
11,11,6.6291,15.4972,13.9724,5.9329,74.7823,12.7282,56.6058,44.0857,-0.0058,-0.0040,0.4424,0.3174,0.0627,0.0041,1.0549,0.7894,221.7759,5.7988,1.8496,39.1386,0.7677,1.8496,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3907,9.6303,11.9232
12,12,3.6135,12.7464,14.7481,6.9769,75.1930,10.1013,54.2098,52.5845,-0.0058,-0.0026,0.4049,0.4034,0.0666,-0.0004,1.0757,0.9273,225.6381,5.9353,1.9998,40.6920,0.8112,1.9998,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7353,9.8391,11.9231
13,13,2.5111,7.5871,13.5584,7.7793,76.2136,8.7605,52.7611,61.0305,-0.0058,-0.0022,0.3960,0.4651,0.0666,-0.0050,1.0625,1.1020,232.2662,6.0385,2.1595,43.1349,0.8599,2.1595,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9105,10.2008,11.8799
14,14,2.1974,5.0123,12.4948,8.7082,76.4205,6.7079,49.6031,69.0328,-0.0058,-0.0029,0.3683,0.5200,0.0666,-0.0027,1.0809,1.2138,235.2050,6.1392,2.2830,44.4767,0.8857,2.2830,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0426,10.3601,11.8313
15,15,0.0719,0.2437,0.3515,0.4536,78.6622,8.1124,57.3640,86.6236,-0.0058,-0.0019,0.3694,0.5719,0.0666,-0.0006,1.0477,1.3460,250.6868,6.2272,2.3766,50.5282,0.9334,2.3766,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1140,11.8888,11.7666
16,16,0.1361,0.1849,0.3580,0.5126,78.4263,5.6154,52.2423,94.3626,-0.0058,-0.0019,0.3078,0.6310,0.0781,-0.0018,0.9253,1.4780,250.7546,6.2348,2.3821,50.5596,0.9334,2.3821,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1257,11.8793,11.6504
17,17,0.5670,0.1599,0.3368,0.7635,77.8206,3.8867,47.1311,101.1307,-0.0058,0.0000,0.2559,0.6792,0.0781,-0.0039,0.7842,1.5954,250.8644,6.2410,2.3861,50.5998,0.9355,2.3861,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1730,11.8373,11.4859
18,18,2.2056,0.2593,0.3016,1.9981,75.7725,2.7017,41.9324,106.4272,-0.0058,0.0000,0.2002,0.6788,0.0781,-0.0029,0.6577,1.6268,250.9359,6.2582,2.3901,50.6337,0.9355,2.3901,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3066,11.6567,11.1619
19,19,4.7617,0.4910,0.3267,5.1159,72.7419,1.7592,36.7280,109.5394,-0.0058,0.0000,0.1722,0.6170,0.0781,-0.0043,0.5436,1.5259,250.9771,6.2965,2.3924,50.6554,0.9355,2.3924,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5771,11.3182,10.7381
20,20,7.5897,0.7069,0.4122,10.9867,69.3579,1.1258,31.4744,109.7028,-0.0058,0.0000,0.1379,0.5297,0.0781,-0.0027,0.4211,1.3147,251.1002,6.3549,2.3982,50.6795,0.9355,2.3982,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9753,10.8251,10.0700
21,21,11.5929,1.0658,0.5642,18.7989,64.6958,0.6777,26.5538,107.6918,-0.0058,0.0000,0.1081,0.3813,0.0441,0.0000,0.3047,0.9798,251.1390,6.4550,2.3999,50.6795,0.9355,2.3999,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5724,10.1737,9.3487
22,22,66.9952,4.0618,0.3522,109.7151,6.1042,0.5510,10.8281,33.3441,-0.0058,0.0000,0.0739,0.2275,0.0296,0.0000,0.2072,0.6383,300.8491,7.0301,2.4057,51.0933,0.9409,2.4057,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8086,2.6383,2.9839
23,23,63.6851,7.0360,1.4742,111.5757,5.2843,0.3653,9.2302,33.5164,-0.0058,0.0000,0.0529,0.1981,0.0159,0.0000,0.1822,0.5902,301.0571,7.6497,2.4132,51.1093,0.9445,2.4132,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9640,2.5060,3.7777
24,24,59.2869,10.0820,3.1755,113.8483,4.6989,0.2485,7.8800,33.2295,-0.0107,0.0000,0.0449,0.1713,-0.0114,0.0000,0.1502,0.5046,301.6726,8.2365,2.4323,51.1372,0.9575,2.4323,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9773,2.3744,4.7506
25,25,53.5756,13.0513,5.4326,116.7647,4.4741,0.1896,6.6722,32.3870,0.0000,0.0000,0.0361,0.1256,-0.0104,0.0000,0.1563,0.4279,302.7999,8.8128,2.4773,51.2275,0.9700,2.4773,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9297,2.2456,5.6958
26,26,47.4330,15.3610,8.1289,120.7157,4.3737,0.2074,5.5445,30.8899,0.0000,0.0000,0.0496,0.0903,-0.0115,-0.0057,0.1625,0.3287,304.3495,9.4257,2.5351,51.3662,0.9944,2.5351,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4434,2.1046,6.4826
27,27,45.5588,12.7891,10.7269,126.3662,4.0909,0.4915,4.5621,28.2037,0.0000,0.0000,0.0676,0.0653,-0.0012,-0.0055,0.2107,0.2345,308.0049,10.0528,2.6298,51.7941,1.0350,2.6298,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6254,1.9236,6.9378
28,28,43.3035,11.0216,12.4523,129.5487,4.3274,0.4689,4.1273,27.6371,0.0000,0.0000,0.0931,0.0566,-0.0012,-0.0055,0.2508,0.1480,310.5293,10.6348,2.7115,52.1220,1.0780,2.7115,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6641,1.8811,7.3244
29,29,31.4492,9.7482,5.8463,135.5091,11.0596,3.2508,9.2404,26.6054,0.0000,0.0000,0.1220,0.0222,-0.0012,-0.0041,0.2885,0.1133,407.2255,11.3661,2.8099,58.8435,1.1198,2.8099,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8682,2.5285,6.5496
30,30,27.1635,10.6677,7.7534,135.6105,11.3278,2.4219,9.0689,28.5692,0.0000,0.0000,0.1295,0.0397,-0.0033,-0.0031,0.2900,0.1542,408.9767,11.8910,2.8623,58.9972,1.1497,2.8623,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1947,2.5935,7.0340
31,31,23.1270,11.1814,9.3894,136.0050,11.5762,1.9085,8.6338,30.5568,-0.0045,-0.0038,0.1280,0.0713,0.0020,-0.0011,0.3046,0.2033,410.7810,12.4517,2.9163,59.1774,1.1800,2.9163,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4782,2.6672,7.3741
32,32,19.3393,11.3738,10.7234,135.9662,11.7877,1.6177,8.3601,32.9649,-0.0045,-0.0038,0.1358,0.0997,0.0076,-0.0000,0.3506,0.2511,413.4778,12.9986,3.0047,59.5493,1.2187,3.0047,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6635,2.7789,7.5984
33,33,16.0123,10.9884,12.0737,136.0057,11.9879,1.3433,8.0176,35.4691,-0.0027,-0.0015,0.1390,0.1397,0.0142,-0.0015,0.3822,0.3193,416.0227,13.5378,3.0868,59.8816,1.2505,3.0868,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6612,2.8924,7.8541
34,34,14.2862,7.7427,12.1545,131.5759,12.9974,1.6521,8.5935,42.5093,-0.0027,-0.0019,0.1857,0.1612,0.0142,-0.0027,0.4344,0.3627,430.0313,14.0652,3.1924,61.0044,1.3197,3.1924,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3829,3.3649,8.0236
35,35,13.4476,5.9886,12.2404,131.3193,13.2009,1.3684,8.3802,45.4061,-0.0028,-0.0015,0.2043,0.1946,0.0177,-0.0038,0.4691,0.4484,432.9608,14.5277,3.2971,61.4442,1.3567,3.2971,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0437,3.5077,8.0789
36,36,9.7926,3.6983,4.7470,109.1429,15.4913,2.8140,15.0797,69.9475,-0.0028,-0.0007,0.2190,0.2170,0.0212,-0.0027,0.4826,0.5310,507.6444,15.0227,3.3827,67.6642,1.3991,3.3827,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7163,5.2578,8.0026
37,37,8.5746,3.7861,5.0094,109.0562,15.5468,2.0047,14.0313,72.6745,-0.0028,-0.0019,0.2113,0.2446,0.0296,-0.0007,0.4532,0.6387,509.0140,15.3995,3.4215,67.7815,1.4185,3.4215,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2322,5.3099,7.9649
38,38,7.5952,3.6570,5.2353,109.4252,15.4940,1.4099,12.8461,75.0047,-0.0028,-0.0019,0.1945,0.2704,0.0315,0.0002,0.4259,0.7186,510.2969,15.8037,3.4573,67.8653,1.4373,3.4573,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6629,5.3373,7.8301
39,39,6.8360,3.5076,5.3847,109.9820,15.2987,1.0206,11.5825,76.9318,0.0020,-0.0075,0.1742,0.3174,0.0365,0.0013,0.4014,0.7981,511.6914,16.2177,3.4970,67.9632,1.4587,3.4970,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0139,5.3463,7.6616
40,40,6.2323,3.2486,5.3653,110.6790,15.0637,0.7020,10.4927,78.7252,0.0020,-0.0075,0.1678,0.3163,0.0357,0.0042,0.3881,0.8975,513.1704,16.6156,3.5510,68.1244,1.4765,3.5510,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3219,5.3605,7.5054
41,41,6.3867,2.4322,5.2929,111.4683,14.6166,0.5893,9.4530,80.3326,0.0020,-0.0056,0.1345,0.3194,0.0247,0.0070,0.3622,0.8508,520.6628,16.9592,3.5865,68.4320,1.4840,3.5865,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6281,5.3603,7.2623
42,42,6.5148,2.0441,5.0096,113.2499,14.1856,0.4107,8.4606,80.6811,0.0020,-0.0037,0.1142,0.3112,0.0247,0.0055,0.3578,0.8842,521.8282,17.3463,3.6353,68.5624,1.4950,3.6353,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9249,5.2967,7.0218
43,43,13.8607,1.9995,2.7497,137.4923,5.9229,0.6438,7.7598,60.6273,0.0020,-0.0019,0.1018,0.3053,0.0281,0.0066,0.3516,0.8589,579.1701,17.8350,3.6769,70.5162,1.5171,3.6769,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6551,3.8496,5.5631
44,44,13.1978,2.2681,2.9641,138.6429,5.6695,0.4310,6.9222,60.9821,0.0020,-0.0019,0.0936,0.3072,0.0281,0.0038,0.3218,0.8628,580.1785,18.3122,3.6988,70.5526,1.5336,3.6988,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2694,3.7986,5.5117
45,45,12.4521,2.5364,3.1669,139.9300,5.4691,0.2918,6.1807,61.2600,-0.0063,0.0000,0.0936,0.2554,0.0234,0.0002,0.2912,0.8468,581.0322,18.8081,3.7256,70.6241,1.5456,3.7256,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8609,3.7490,5.4918
46,46,11.6567,2.8191,3.3806,142.1307,5.2707,0.2145,5.4209,60.5908,-0.0063,0.0000,0.0861,0.2347,0.0177,-0.0007,0.2563,0.8142,581.9130,19.3428,3.7506,70.6720,1.5574,3.7506,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5007,3.6594,5.3817
47,47,10.8324,2.9133,3.7288,144.4738,5.1034,0.1455,4.6711,59.7473,-0.0038,0.0000,0.0928,0.2257,0.0179,-0.0019,0.2285,0.7633,582.5796,19.8691,3.7648,70.7166,1.5707,3.7648,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0385,3.5600,5.3758
48,48,11.2280,2.5865,3.8984,152.4817,4.1514,0.1410,3.8099,53.5432,-0.0038,0.0000,0.0672,0.1923,0.0179,0.0000,0.2104,0.6963,587.1436,20.3664,3.7954,70.8223,1.5801,3.7954,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5974,3.1519,5.0310
49,49,10.8758,2.4008,3.9849,155.2736,3.9897,0.1092,3.2363,52.2684,-0.0093,0.0000,0.0677,0.1550,0.0150,0.0000,0.1975,0.6107,588.4538,20.8666,3.8294,70.8540,1.5987,3.8294,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1476,3.0402,4.8599
50,50,12.2875,2.4321,2.6961,185.3405,1.6837,0.2406,2.8476,26.0938,-0.0093,0.0000,0.0627,0.1141,0.0121,0.0000,0.1889,0.5133,654.1831,21.4774,3.8513,72.2113,1.6060,3.8513,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7710,1.5862,3.8165
51,51,11.3488,2.6593,2.9758,186.4273,1.6420,0.1922,2.5451,25.9629,-0.0093,0.0000,0.0607,0.1051,0.0061,0.0000,0.1837,0.4509,654.9565,22.0723,3.8710,72.2485,1.6153,3.8710,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3446,1.5552,3.8010
52,52,10.4530,2.7321,3.3105,187.1868,1.6253,0.1521,2.2903,25.9894,-0.0093,0.0000,0.0578,0.1031,0.0088,-0.0015,0.1863,0.4724,655.7989,22.6765,3.9003,72.2832,1.6253,3.9003,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8199,1.5417,3.8566
53,53,9.5645,2.8327,3.5304,188.1422,1.5985,0.1289,2.0744,25.8909,-0.0019,-0.0038,0.0706,0.1068,0.0059,-0.0015,0.1749,0.4242,657.1945,23.3406,3.9338,72.3281,1.6492,3.9338,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3285,1.5213,3.8885
54,54,8.7422,2.8301,3.7251,189.4929,1.5788,0.1043,1.8353,25.6608,-0.0005,-0.0038,0.0677,0.1278,0.0020,-0.0015,0.1648,0.3183,658.5679,23.9640,3.9638,72.4196,1.6649,3.9638,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8215,1.4890,3.8237
55,55,8.4138,2.4103,3.9220,191.9247,1.4627,0.1008,1.6487,24.1244,-0.0005,0.0000,0.0649,0.1297,0.0020,-0.0019,0.1624,0.3208,664.4549,24.6011,3.9916,72.5457,1.6709,3.9916,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2706,1.3991,3.8142
56,56,8.0211,2.0480,3.9332,193.0069,1.4935,0.0869,1.4884,24.0433,-0.0005,0.0000,0.0561,0.1349,0.0020,0.0000,0.1696,0.2645,665.6394,25.2149,4.0368,72.6134,1.6788,4.0368,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6451,1.3833,3.7566
57,57,7.4543,1.9046,2.6090,200.3715,1.3911,0.1940,2.2646,18.4698,-0.0005,0.0000,0.0577,0.1204,0.0001,-0.0019,0.1674,0.2558,734.3438,25.8602,4.0785,73.8885,1.6905,4.0785,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0564,1.1323,3.4644
58,58,6.8414,1.9408,2.7856,200.8795,1.3891,0.1426,2.0776,18.6547,-0.0005,0.0000,0.0524,0.1165,-0.0026,-0.0019,0.1543,0.2453,735.2026,26.4947,4.0931,73.9218,1.6984,4.0931,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4256,1.1279,3.4870
59,59,6.3103,1.9807,2.8855,201.5830,1.3571,0.1003,1.8330,18.7374,-0.0005,0.0000,0.0554,0.1145,-0.0026,0.0000,0.1472,0.2425,735.9320,27.0506,4.1083,73.9435,1.7077,4.1083,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7919,1.1153,3.4333
