,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,30.1503,12.0240,10.5070,5.6633,4.8998,0.6493,4.9519,2.3788,0.0281,0.0000,0.1363,0.0601,0.0341,0.0040,0.3647,0.1483,177.8036,6.6353,0.5110,5.5631,0.1924,0.5110,0.0000,0.0000,0.0000,188.9058,0.0000,0.0000,0.0000,28.8417,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.1403,25.2665,2.0782,8.7735
11,11.0000,26.4349,12.1503,12.0842,6.9599,5.0601,0.5471,4.6954,3.1483,0.0281,0.0000,0.1543,0.0721,0.0501,0.0040,0.4148,0.1964,180.4689,7.2445,0.6012,5.7956,0.2224,0.6012,0.0000,0.0000,0.0000,187.2224,0.0000,0.0000,0.0000,30.4409,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2244,26.6513,2.1984,9.1483
12,12.0000,22.8397,11.9519,13.7154,8.5551,5.2004,0.4850,4.3447,3.8317,0.0381,0.0020,0.1643,0.0962,0.0661,0.0060,0.4489,0.2545,183.0581,7.8557,0.6794,5.9299,0.2525,0.6794,0.0000,0.0000,0.0000,185.9038,0.0000,0.0000,0.0000,31.5912,0.0000,0.0000,0.0000,0.1683,0.0000,0.0000,0.0000,0.3367,27.8838,2.2926,9.5150
13,13.0000,20.7455,9.0661,13.9860,9.8798,6.3206,0.8517,5.0361,4.8998,0.0381,0.0020,0.1683,0.1222,0.0721,0.0040,0.4950,0.3126,204.6092,8.3888,0.7796,6.9679,0.2826,0.7796,0.0000,0.0000,0.0000,176.7856,0.0000,0.0000,0.0000,40.6814,0.0000,0.0000,0.0000,0.1683,0.0000,0.0000,0.0000,0.3647,28.8497,2.9439,9.6733
14,14.0000,19.5311,7.3687,14.1543,11.4729,6.5210,0.7134,4.8657,5.9198,0.0441,0.0040,0.2084,0.1463,0.0942,0.0060,0.5611,0.3888,208.7595,8.9820,0.9138,7.2906,0.3467,0.9138,0.0000,0.0000,0.0000,174.0922,0.0000,0.0000,0.0000,43.2345,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.4770,29.8357,3.1363,9.7495
15,15.0000,14.6814,6.0381,7.4549,10.3647,9.3327,1.7255,11.2044,9.5331,0.0461,0.0040,0.2265,0.1804,0.1082,0.0040,0.6152,0.4810,297.6313,9.5190,1.0401,13.5551,0.3928,1.0401,0.0000,0.0000,0.0000,142.6413,0.0000,0.0000,0.0000,74.5451,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000,0.0000,0.5892,30.7214,5.3828,9.7976
16,16.0000,12.8858,5.9760,7.9739,11.1764,9.4228,1.2425,10.3547,11.1563,0.0561,0.0080,0.2184,0.2265,0.1202,0.0060,0.6253,0.5511,299.6112,9.8858,1.1182,13.6794,0.4208,1.1182,0.0000,0.0000,0.0000,141.4349,0.0000,0.0000,0.0000,75.6112,0.0000,0.0000,0.0000,0.3086,0.0000,0.0000,0.0000,0.6453,31.4349,5.4689,9.7094
17,17.0000,11.1984,5.8818,8.3647,12.0822,9.4629,0.9639,9.3848,12.7455,0.0561,0.0060,0.2204,0.2525,0.1383,0.0100,0.6132,0.6192,301.5912,10.2204,1.1764,13.8196,0.4509,1.1764,0.0000,0.0000,0.0000,140.2846,0.0000,0.0000,0.0000,76.6774,0.0000,0.0000,0.0000,0.3086,0.0000,0.0000,0.0000,0.7295,32.0581,5.5511,9.5491
18,18.0000,9.8557,5.4148,8.6894,13.1242,9.4850,0.7535,8.5291,14.1303,0.0561,0.0040,0.2265,0.2766,0.1483,0.0100,0.5952,0.7014,303.7615,10.6253,1.2385,13.9719,0.4850,1.2385,0.0000,0.0000,0.0000,139.2465,0.0000,0.0000,0.0000,77.6313,0.0000,0.0000,0.0000,0.3086,0.0000,0.0000,0.0000,0.8136,32.5431,5.6253,9.4709
19,19.0000,8.7094,4.9940,8.9098,14.3808,9.4148,0.5792,7.7214,15.2425,0.0581,0.0060,0.2144,0.2946,0.1463,0.0100,0.5691,0.7495,305.6273,11.0220,1.2926,14.0721,0.5090,1.2926,0.0000,0.0000,0.0000,139.0220,0.0000,0.0000,0.0000,77.7996,0.0000,0.0000,0.0000,0.3367,0.0000,0.0000,0.0000,0.8417,32.9880,5.6413,9.2806
20,20.0000,8.0301,3.8758,8.4008,15.1663,9.7234,0.5772,7.3888,16.7315,0.0521,0.0120,0.2004,0.3126,0.1463,0.0080,0.5972,0.7776,318.6874,11.3727,1.3828,14.5772,0.5251,1.3828,0.0000,0.0000,0.0000,134.8697,0.0000,0.0000,0.0000,81.8958,0.0000,0.0000,0.0000,0.3647,0.0000,0.0000,0.0000,0.8697,33.3627,5.9379,8.9599
21,21.0000,7.8036,3.0200,8.1964,16.3487,9.6052,0.4429,6.6733,17.7595,0.0521,0.0060,0.2084,0.3166,0.1483,0.0120,0.5992,0.8076,321.2004,11.7595,1.4609,14.7134,0.5611,1.4609,0.0000,0.0000,0.0000,134.6172,0.0000,0.0000,0.0000,82.0641,0.0000,0.0000,0.0000,0.3647,0.0000,0.0000,0.0000,0.9539,33.7054,5.9559,8.6954
22,22.0000,10.1703,2.7535,4.7695,21.8918,6.3467,0.6633,8.1082,15.2104,0.0381,0.0060,0.1944,0.3267,0.1483,0.0100,0.5892,0.7735,382.0140,12.2425,1.5230,17.5591,0.5772,1.5230,0.0000,0.0000,0.0000,144.2685,0.0000,0.0000,0.0000,72.4128,0.0000,0.0000,0.0000,0.3647,0.0000,0.0000,0.0000,0.9539,34.2565,5.2665,7.6473
23,23.0000,9.5150,2.7735,4.7615,22.6754,6.1984,0.4950,7.1703,16.3427,0.0381,0.0040,0.1904,0.3367,0.1423,0.0060,0.5651,0.7856,383.3467,12.6533,1.5651,17.6333,0.5932,1.5651,0.0000,0.0000,0.0000,144.6052,0.0000,0.0000,0.0000,72.0762,0.0000,0.0000,0.0000,0.3928,0.0000,0.0000,0.0000,0.9259,34.7094,5.2425,7.4248
24,24.0000,8.8798,2.7756,4.7335,23.6353,6.0301,0.3627,6.3988,17.1784,0.0301,0.0020,0.1984,0.3246,0.1303,0.0060,0.5311,0.7836,384.9078,13.0581,1.6172,17.6974,0.6112,1.6172,0.0000,0.0000,0.0000,145.3347,0.0000,0.0000,0.0000,71.4309,0.0000,0.0000,0.0000,0.3647,0.0000,0.0000,0.0000,0.8697,35.1804,5.1904,7.1543
25,25.0000,8.3487,2.6673,4.7876,24.6874,5.8978,0.2545,5.6273,17.7936,0.0301,0.0000,0.1904,0.3206,0.1202,0.0080,0.4950,0.7715,386.3547,13.4589,1.6653,17.7515,0.6253,1.6653,0.0000,0.0000,0.0000,146.4569,0.0000,0.0000,0.0000,70.3367,0.0000,0.0000,0.0000,0.3647,0.0000,0.0000,0.0000,0.8417,35.5752,5.1102,6.9158
26,26.0000,7.8116,2.6072,4.8016,25.5932,5.7615,0.1663,5.0261,18.3788,0.0220,0.0020,0.1784,0.3186,0.1042,0.0060,0.4509,0.7715,387.6874,13.8918,1.6934,17.7976,0.6453,1.6934,0.0000,0.0000,0.0000,147.1864,0.0000,0.0000,0.0000,69.6914,0.0000,0.0000,0.0000,0.3367,0.0000,0.0000,0.0000,0.7856,35.9619,5.0581,6.7214
27,27.0000,8.3808,2.2605,4.6573,28.6253,4.7796,0.1623,4.2906,17.0721,0.0220,0.0020,0.1703,0.3126,0.1022,0.0040,0.3988,0.7595,395.0361,14.3808,1.7234,18.0060,0.6653,1.7234,0.0000,0.0000,0.0000,154.1723,0.0000,0.0000,0.0000,62.7054,0.0000,0.0000,0.0000,0.3367,0.0000,0.0000,0.0000,0.7856,36.3707,4.5591,6.1924
28,28.0000,8.1543,2.0321,4.5671,30.1303,4.5932,0.1222,3.6874,17.1343,0.0160,0.0020,0.1723,0.2705,0.0822,0.0040,0.3347,0.6974,395.9880,14.7976,1.7435,18.0501,0.6914,1.7435,0.0000,0.0000,0.0000,156.3888,0.0000,0.0000,0.0000,60.5731,0.0000,0.0000,0.0000,0.3367,0.0000,0.0000,0.0000,0.7014,36.8096,4.4008,5.9359
29,29.0000,9.9399,2.1283,3.1663,40.6253,2.0301,0.1824,3.4509,9.1022,0.0140,0.0000,0.1663,0.2385,0.0681,0.0020,0.3026,0.5832,458.2926,15.4028,1.7776,19.2786,0.7074,1.7776,0.0000,0.0000,0.0000,182.0882,0.0000,0.0000,0.0000,35.0140,0.0000,0.0000,0.0000,0.3086,0.0000,0.0000,0.0000,0.5892,37.4068,2.5651,4.7936
30,30.0000,9.3747,2.1543,3.2585,41.4269,1.9539,0.1383,3.0361,9.3788,0.0040,0.0000,0.1443,0.2204,0.0581,0.0000,0.2846,0.5671,459.2826,16.0381,1.8056,19.3126,0.7134,1.8056,0.0000,0.0000,0.0000,182.9018,0.0000,0.0000,0.0000,34.3126,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000,0.0000,0.5611,37.8697,2.5070,4.6954
31,31.0000,8.8056,2.1563,3.3747,42.2244,1.9138,0.1002,2.6974,9.5291,0.0040,0.0000,0.1343,0.2164,0.0401,0.0000,0.2625,0.5411,460.1964,16.6072,1.8257,19.3507,0.7295,1.8257,0.0000,0.0000,0.0000,183.7154,0.0000,0.0000,0.0000,33.5832,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000,0.0000,0.4770,38.3367,2.4489,4.6293
32,32.0000,8.2385,2.1563,3.4709,43.1222,1.8577,0.0721,2.3788,9.5972,0.0040,0.0000,0.1222,0.2104,0.0301,0.0000,0.2365,0.5030,460.9960,17.1543,1.8417,19.3727,0.7455,1.8417,0.0000,0.0000,0.0000,184.7255,0.0000,0.0000,0.0000,32.6573,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000,0.0000,0.3928,38.7756,2.3768,4.5391
33,33.0000,7.7114,2.0481,3.5812,43.8697,1.8216,0.0601,2.0721,9.7555,0.0020,0.0000,0.1263,0.1944,0.0281,0.0000,0.2425,0.4870,462.2144,17.7495,1.8838,19.3988,0.7595,1.8838,0.0000,0.0000,0.0000,185.2866,0.0000,0.0000,0.0000,32.1242,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.3928,39.1483,2.3367,4.4589
34,34.0000,7.6994,1.8497,3.6072,45.8036,1.4429,0.0481,1.7475,8.8236,0.0020,0.0000,0.1182,0.1723,0.0281,0.0000,0.2184,0.4389,468.3447,18.2906,1.9058,19.4709,0.7655,1.9058,0.0000,0.0000,0.0000,189.2425,0.0000,0.0000,0.0000,28.2244,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.3928,39.5391,2.0541,4.2585
35,35.0000,7.4068,1.6854,3.5391,46.7856,1.3667,0.0441,1.5210,8.7756,0.0020,0.0000,0.1062,0.1603,0.0281,0.0000,0.2064,0.3727,469.2966,18.9218,1.9319,19.5070,0.7776,1.9319,0.0000,0.0000,0.0000,190.2806,0.0000,0.0000,0.0000,27.2425,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.3367,39.9078,1.9800,4.1002
36,36.0000,7.6212,1.6814,2.7194,52.1543,0.6413,0.0501,1.6533,4.6693,0.0040,0.0020,0.1182,0.1503,0.0200,0.0000,0.1844,0.3307,534.5351,19.5912,1.9519,20.2786,0.8036,1.9519,0.0000,0.0000,0.0000,201.6433,0.0000,0.0000,0.0000,15.9078,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.3086,40.2986,1.1683,3.5691
37,37.0000,7.1563,1.6934,2.7615,52.7796,0.6132,0.0301,1.4289,4.7595,0.0040,0.0020,0.1162,0.1443,0.0200,0.0000,0.1764,0.3146,535.3727,20.2505,1.9719,20.2866,0.8156,1.9719,0.0000,0.0000,0.0000,202.1764,0.0000,0.0000,0.0000,15.4028,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.3086,40.6693,1.1303,3.4589
38,38.0000,6.7535,1.6333,2.8617,53.3407,0.5892,0.0240,1.2625,4.7856,0.0040,0.0020,0.1122,0.1423,0.0200,0.0000,0.1563,0.3126,536.3246,20.8758,1.9880,20.3006,0.8277,1.9880,0.0000,0.0000,0.0000,202.6253,0.0000,0.0000,0.0000,14.9259,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.3367,40.9699,1.0982,3.4429
39,39.0000,6.2966,1.6333,2.9299,53.8798,0.5691,0.0140,1.1222,4.8437,0.0040,0.0000,0.0962,0.1523,0.0140,0.0000,0.1503,0.2946,537.0862,21.4990,2.0140,20.3146,0.8357,2.0140,0.0000,0.0000,0.0000,202.9900,0.0000,0.0000,0.0000,14.6172,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2806,41.3086,1.0721,3.3828
40,40.0000,5.8337,1.6553,2.9158,54.4910,0.5691,0.0080,0.9619,4.8838,0.0020,0.0000,0.0962,0.1423,0.0140,0.0000,0.1523,0.2745,537.8858,22.1743,2.0321,20.3327,0.8477,2.0321,0.0000,0.0000,0.0000,203.3828,0.0000,0.0000,0.0000,14.2806,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.2525,41.6473,1.0441,3.3066
41,41.0000,5.6994,1.4449,2.8938,55.4609,0.4549,0.0160,0.8497,4.5291,0.0020,0.0000,0.0982,0.1323,0.0100,0.0000,0.1503,0.2585,543.9780,22.8257,2.0521,20.3948,0.8577,2.0521,0.0000,0.0000,0.0000,204.7014,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.2244,41.8978,0.9499,3.2224
42,42.0000,5.4569,1.2485,2.9279,55.9920,0.4429,0.0160,0.7355,4.5611,0.0020,0.0000,0.0902,0.1122,0.0080,0.0000,0.1463,0.2605,544.9679,23.4930,2.0741,20.4068,0.8657,2.0741,0.0000,0.0000,0.0000,205.0100,0.0000,0.0000,0.0000,12.7375,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1964,42.1543,0.9279,3.1723
43,43.0000,5.2605,1.2986,2.1824,58.2826,0.2665,0.0281,1.1082,2.9840,0.0020,0.0000,0.0822,0.1102,0.0080,0.0000,0.1483,0.2385,611.0301,24.1242,2.1022,21.0541,0.8737,2.1022,0.0000,0.0000,0.0000,208.3206,0.0000,0.0000,0.0000,9.4269,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1964,42.4449,0.6914,2.8898
44,44.0000,4.9319,1.2325,2.2084,58.7194,0.2545,0.0261,0.9639,3.0822,0.0020,0.0020,0.0822,0.1162,0.0060,0.0020,0.1443,0.2265,611.7535,24.8116,2.1202,21.0701,0.8818,2.1202,0.0000,0.0000,0.0000,208.4609,0.0000,0.0000,0.0000,9.2585,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1964,42.7074,0.6814,2.8076
45,45.0000,4.6553,1.1964,2.1784,59.1884,0.2425,0.0080,0.8758,3.1002,0.0020,0.0020,0.0782,0.1062,0.0060,0.0000,0.1443,0.2164,612.2485,25.4449,2.1343,21.0782,0.8858,2.1343,0.0000,0.0000,0.0000,208.7415,0.0000,0.0000,0.0000,8.9780,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1964,42.9218,0.6613,2.7074
46,46.0000,4.3788,1.1523,2.1523,59.5731,0.2405,0.0080,0.7575,3.1804,0.0020,0.0000,0.0681,0.1022,0.0060,0.0000,0.1443,0.2345,612.9339,26.0882,2.1583,21.0862,0.8858,2.1583,0.0000,0.0000,0.0000,208.8257,0.0000,0.0000,0.0000,8.8657,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.2244,43.1443,0.6553,2.6072
47,47.0000,4.0882,1.1142,2.1583,60.0120,0.2265,0.0060,0.6573,3.2124,0.0060,0.0020,0.0762,0.0962,0.0020,0.0000,0.1383,0.2044,613.7715,26.7415,2.1723,21.0942,0.8998,2.1723,0.0000,0.0000,0.0000,209.0782,0.0000,0.0000,0.0000,8.6413,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.1683,43.3627,0.6373,2.5371
48,48.0000,3.9319,0.9579,2.1483,60.5571,0.2104,0.0120,0.5671,3.0902,0.0060,0.0000,0.0822,0.0922,0.0020,0.0000,0.1563,0.1864,619.3307,27.3707,2.1984,21.1283,0.9058,2.1984,0.0000,0.0000,0.0000,209.5832,0.0000,0.0000,0.0000,8.1643,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.1403,43.5351,0.6012,2.5050
49,49.0000,3.7715,0.8677,2.1182,60.9619,0.2044,0.0080,0.4990,3.0661,0.0060,0.0000,0.0741,0.0982,0.0000,0.0000,0.1363,0.1884,619.8257,28.0381,2.2104,21.1343,0.9158,2.2104,0.0000,0.0000,0.0000,209.8918,0.0000,0.0000,0.0000,7.8838,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.1122,43.7034,0.5792,2.3968
50,50.0000,3.5892,0.8176,1.6794,62.4068,0.1643,0.0120,0.7335,2.1463,0.0040,0.0000,0.0581,0.0762,0.0000,0.0000,0.1283,0.1844,683.8517,28.7675,2.2224,21.5411,0.9178,2.2224,0.0000,0.0000,0.0000,211.5190,0.0000,0.0000,0.0000,6.3126,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1122,43.8838,0.4629,2.2144
51,51.0000,3.3828,0.8337,1.6172,62.6874,0.1643,0.0040,0.6273,2.2405,0.0040,0.0000,0.0481,0.0842,0.0000,0.0000,0.1263,0.1804,684.5752,29.4649,2.2345,21.5451,0.9279,2.2345,0.0000,0.0000,0.0000,211.5752,0.0000,0.0000,0.0000,6.2565,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1122,44.0501,0.4589,2.0822
52,52.0000,3.1924,0.7816,1.6152,62.9760,0.1623,0.0040,0.5611,2.2766,0.0040,0.0000,0.0421,0.0862,0.0000,0.0000,0.1283,0.1703,685.1463,30.1443,2.2465,21.5551,0.9299,2.2465,0.0000,0.0000,0.0000,211.6593,0.0000,0.0000,0.0000,6.1723,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1122,44.2044,0.4529,2.0421
53,53.0000,3.0140,0.7335,1.5972,63.3126,0.1543,0.0020,0.4930,2.2846,0.0040,0.0000,0.0401,0.0862,0.0000,0.0000,0.1082,0.1703,685.6794,30.8517,2.2505,21.5551,0.9359,2.2505,0.0000,0.0000,0.0000,211.8557,0.0000,0.0000,0.0000,5.9760,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1122,44.3447,0.4389,1.9659
54,54.0000,2.8577,0.6934,1.5551,63.6273,0.1503,0.0040,0.4188,2.3106,0.0040,0.0000,0.0321,0.0862,0.0000,0.0000,0.1082,0.1523,686.1363,31.5030,2.2605,21.5571,0.9359,2.2605,0.0000,0.0000,0.0000,212.0240,0.0000,0.0000,0.0000,5.8357,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.0842,44.4729,0.4269,1.8537
55,55.0000,2.7515,0.5972,1.5110,64.1343,0.1263,0.0060,0.3687,2.1323,0.0040,0.0000,0.0261,0.0882,0.0000,0.0000,0.1102,0.1443,689.9820,32.2184,2.2745,21.5772,0.9439,2.2745,0.0000,0.0000,0.0000,212.6132,0.0000,0.0000,0.0000,5.2465,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.0842,44.6012,0.3848,1.7715
56,56.0000,2.6152,0.5571,1.4729,64.4248,0.1242,0.0060,0.3186,2.1242,0.0040,0.0000,0.0240,0.0862,0.0000,0.0000,0.0922,0.1503,690.5531,32.9138,2.2866,21.5772,0.9479,2.2866,0.0000,0.0000,0.0000,212.7816,0.0000,0.0000,0.0000,5.0782,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.0842,44.7395,0.3727,1.7234
57,57.0000,2.5611,0.5210,1.1683,65.7395,0.0621,0.0040,0.4349,1.1884,0.0040,0.0000,0.0240,0.0721,0.0000,0.0000,0.0822,0.1383,753.2826,33.6112,2.2926,21.8216,0.9499,2.2926,0.0000,0.0000,0.0000,214.6613,0.0000,0.0000,0.0000,3.1984,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.0842,44.8457,0.2385,1.5511
58,58.0000,2.4228,0.5010,1.1703,65.9800,0.0601,0.0040,0.3828,1.1824,0.0040,0.0000,0.0261,0.0541,0.0000,0.0020,0.0661,0.1443,753.6633,34.2786,2.3046,21.8236,0.9539,2.3046,0.0000,0.0000,0.0000,214.8577,0.0000,0.0000,0.0000,3.0301,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0842,44.9639,0.2244,1.5030
59,59.0000,2.2806,0.5070,1.1182,66.2104,0.0581,0.0040,0.3206,1.2064,0.0040,0.0000,0.0301,0.0481,0.0000,0.0020,0.0581,0.1523,754.0441,35.0200,2.3146,21.8236,0.9579,2.3146,0.0000,0.0000,0.0000,214.9699,0.0000,0.0000,0.0000,2.9178,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0842,45.0922,0.2164,1.4128
