,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,15.6954,20.1764,14.2405,5.8337,66.1503,13.7816,47.9238,29.5451,0.0681,0.0160,0.4449,0.2365,0.1202,0.0261,1.1303,0.6112,224.7074,5.8838,1.6954,33.7695,0.6693,1.6954,0.0000,0.0000,0.0000,56.2445,0.0000,0.0000,0.0000,17.7194,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0240,60.0681,8.8778,11.8597
11,11.0000,10.1543,18.4609,16.7675,7.2645,66.6794,10.7635,46.5892,36.2645,0.0982,0.0240,0.4389,0.3206,0.1864,0.0621,1.1483,0.7776,227.9820,6.0621,1.8216,34.8517,0.7214,1.8216,0.0000,0.0000,0.0000,55.8758,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0441,60.8297,9.0621,11.9018
12,12.0000,6.1082,15.7435,18.0541,8.7856,67.2004,8.6112,44.9319,43.1643,0.0982,0.0180,0.4569,0.3707,0.2365,0.0822,1.2204,0.9178,232.0180,6.2565,1.9760,36.2665,0.7836,1.9760,0.0000,0.0000,0.0000,55.4349,0.0000,0.0000,0.0000,18.4850,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0601,61.3206,9.2826,11.8958
13,13.0000,4.5752,9.9659,17.3086,9.9158,68.4770,7.8317,43.9760,50.3347,0.0982,0.0140,0.4609,0.4289,0.2365,0.0581,1.2345,1.0842,239.7475,6.4228,2.1323,38.5711,0.8417,2.1323,0.0000,0.0000,0.0000,54.6453,0.0000,0.0000,0.0000,19.2745,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0601,61.5772,9.6774,11.8357
14,14.0000,4.1343,6.8016,16.2665,11.2545,68.6974,6.1563,41.7756,57.0902,0.0982,0.0140,0.4469,0.4790,0.2485,0.0481,1.2525,1.2365,243.2124,6.5150,2.2725,39.9880,0.8778,2.2725,0.0000,0.0000,0.0000,54.2766,0.0000,0.0000,0.0000,19.6393,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0641,61.7856,9.8617,11.7976
15,15.0000,0.5932,0.7976,1.0240,1.2886,71.8417,8.7014,53.0401,74.7355,0.0982,0.0100,0.4629,0.5291,0.2485,0.0341,1.2224,1.3727,266.0441,6.6613,2.3647,47.8297,0.9399,2.3647,0.0000,0.0000,0.0000,50.4128,0.0000,0.0000,0.0000,23.5030,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0641,61.9639,11.7936,11.6954
16,16.0000,0.4589,0.7034,0.9880,1.3026,71.8257,6.1423,48.7936,81.7956,0.0982,0.0040,0.4068,0.5992,0.2485,0.0220,1.0701,1.5411,266.3868,6.6814,2.3727,47.9198,0.9479,2.3727,0.0000,0.0000,0.0000,50.3848,0.0000,0.0000,0.0000,23.5311,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0641,61.9960,11.8076,11.6072
17,17.0000,0.7856,0.6954,0.9760,1.5411,71.3206,4.2565,44.2846,88.1844,0.0982,0.0020,0.3527,0.6513,0.2485,0.0100,0.9599,1.6333,266.5772,6.6954,2.3768,47.9820,0.9539,2.3768,0.0000,0.0000,0.0000,50.4449,0.0000,0.0000,0.0000,23.4709,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0641,62.0301,11.7776,11.4389
18,18.0000,2.1884,0.6232,0.9619,2.6433,69.7214,2.9840,39.7776,93.2465,0.0982,0.0000,0.3106,0.6573,0.2545,0.0180,0.8357,1.6794,266.8056,6.7114,2.3868,48.0521,0.9579,2.3868,0.0000,0.0000,0.0000,50.7134,0.0000,0.0000,0.0000,23.1984,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0681,62.1283,11.6433,11.1463
19,19.0000,4.0701,0.6994,0.9619,5.1603,67.5631,2.0381,35.1242,96.7796,0.0982,0.0000,0.2826,0.6353,0.2545,0.0060,0.7154,1.6112,266.9579,6.7515,2.3888,48.1042,0.9639,2.3888,0.0000,0.0000,0.0000,51.2104,0.0000,0.0000,0.0000,22.7014,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0681,62.3026,11.3948,10.7194
20,20.0000,6.2725,0.8096,0.9579,9.6333,65.0782,1.3828,30.4329,98.2405,0.0982,0.0000,0.2204,0.5812,0.2325,0.0060,0.5671,1.4870,267.0721,6.7936,2.3908,48.1363,0.9679,2.3908,0.0000,0.0000,0.0000,51.9639,0.0000,0.0000,0.0000,21.9519,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0641,62.6072,11.0180,10.1523
21,21.0000,9.8257,1.0281,0.9479,15.4990,61.1002,0.9158,26.0100,98.0802,0.0762,0.0000,0.1663,0.4709,0.1984,0.0120,0.4589,1.2104,267.4148,6.8577,2.4088,48.2285,0.9699,2.4088,0.0000,0.0000,0.0000,53.0341,0.0000,0.0000,0.0000,20.8898,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0601,63.0882,10.4830,9.4990
22,22.0000,60.0421,3.6613,0.3667,90.2966,7.7996,0.7715,12.9178,38.1663,0.0762,0.0000,0.1162,0.3527,0.1984,0.0100,0.3527,0.8717,313.7756,7.4028,2.4228,48.8076,0.9739,2.4228,0.0000,0.0000,0.0000,67.1583,0.0000,0.0000,0.0000,6.7655,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0601,65.9619,3.4208,3.6573
23,23.0000,57.3948,6.2445,1.2826,91.7154,6.8597,0.5411,11.4128,38.6914,0.0501,0.0000,0.0842,0.3407,0.2064,0.0200,0.3106,0.8457,314.0421,7.8938,2.4369,48.8216,0.9780,2.4369,0.0000,0.0000,0.0000,67.4108,0.0000,0.0000,0.0000,6.5130,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0641,68.7154,3.2946,4.3046
24,24.0000,53.7435,8.8317,2.8036,93.8036,6.1944,0.3607,9.8196,38.8076,0.0301,0.0000,0.0721,0.2966,0.1683,0.0160,0.3026,0.7495,314.6132,8.4088,2.4609,48.8457,0.9840,2.4609,0.0000,0.0000,0.0000,67.6954,0.0000,0.0000,0.0000,6.2405,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0561,71.3146,3.1523,5.2104
25,25.0000,49.1964,11.3707,4.7475,96.6313,5.8096,0.2986,8.3507,38.3267,0.0000,0.0000,0.0661,0.2224,0.1022,0.0140,0.2705,0.5932,315.4509,8.9760,2.4930,48.9058,0.9960,2.4930,0.0000,0.0000,0.0000,68.0040,0.0000,0.0000,0.0000,5.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,73.8617,2.9980,6.0100
26,26.0000,44.2024,13.2966,7.1623,100.2866,5.5291,0.3086,6.9679,37.2465,0.0000,0.0000,0.0641,0.1804,0.0521,0.0100,0.2525,0.4409,317.0120,9.5391,2.5531,49.0100,1.0160,2.5531,0.0000,0.0000,0.0000,68.3407,0.0000,0.0000,0.0000,5.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,76.1503,2.8297,6.7295
27,27.0000,42.9699,11.4830,9.5050,106.1864,4.6413,0.4269,5.6433,34.2605,0.0000,0.0000,0.0822,0.1303,0.0521,0.0080,0.2565,0.3547,319.9439,10.1323,2.6293,49.2946,1.0441,2.6293,0.0000,0.0000,0.0000,68.9178,0.0000,0.0000,0.0000,5.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,78.2705,2.5411,7.0541
28,28.0000,40.6353,10.2766,11.0000,109.6212,4.8417,0.4709,4.9780,33.3868,0.0000,0.0000,0.1082,0.1042,0.0401,0.0080,0.2745,0.2545,322.4188,10.7194,2.7134,49.5872,1.0842,2.7134,0.0000,0.0000,0.0000,69.0741,0.0000,0.0000,0.0000,4.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,80.4168,2.4629,7.4329
29,29.0000,31.6774,9.1944,5.4689,125.3447,9.4489,2.8397,8.2345,23.0200,0.0000,0.0000,0.1202,0.0621,0.0401,0.0060,0.3427,0.2004,418.8216,11.4108,2.8236,55.4910,1.1222,2.8236,0.0000,0.0000,0.0000,69.1623,0.0000,0.0000,0.0000,4.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,82.5351,2.4188,6.3347
30,30.0000,27.7174,10.2725,7.1343,125.7896,9.5892,2.1643,8.0842,24.4208,0.0000,0.0000,0.1122,0.0762,0.0401,0.0020,0.3547,0.2425,420.3828,11.9419,2.8838,55.6453,1.1363,2.8838,0.0000,0.0000,0.0000,69.0782,0.0000,0.0000,0.0000,4.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,83.9218,2.4609,6.7275
31,31.0000,23.9359,10.6994,8.6894,125.9980,9.8477,1.7194,7.8958,26.1924,0.0000,0.0000,0.1323,0.0862,0.0661,0.0100,0.3828,0.3447,422.7816,12.5230,2.9559,55.8778,1.1723,2.9559,0.0000,0.0000,0.0000,68.9018,0.0000,0.0000,0.0000,5.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,85.0982,2.5491,7.1062
32,32.0000,20.3066,10.9198,10.1924,126.3367,10.0261,1.4048,7.6273,27.9920,0.0100,0.0020,0.1503,0.1263,0.0721,0.0200,0.4289,0.3848,425.4850,13.1222,3.0361,56.1483,1.2144,3.0361,0.0000,0.0000,0.0000,68.7295,0.0000,0.0000,0.0000,5.2345,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0321,86.2144,2.6353,7.3046
33,33.0000,17.2164,10.4589,11.6774,126.6814,10.2164,1.1363,7.3367,29.8938,0.0100,0.0020,0.1683,0.1363,0.0842,0.0200,0.4469,0.5150,427.6553,13.6453,3.1022,56.4509,1.2485,3.1022,0.0000,0.0000,0.0000,68.5371,0.0000,0.0000,0.0000,5.4148,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0441,87.1283,2.7315,7.5551
34,34.0000,15.3186,7.5331,11.9619,123.2144,11.3667,1.3788,7.7776,35.9639,0.0100,0.0000,0.1944,0.1543,0.0842,0.0140,0.4629,0.5651,442.0100,14.1363,3.1643,57.4469,1.2946,3.1643,0.0000,0.0000,0.0000,67.6072,0.0000,0.0000,0.0000,6.3447,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0441,87.8737,3.1964,7.7335
35,35.0000,14.4148,6.0180,11.8677,123.6693,11.5230,1.1884,7.4409,38.2405,0.0100,0.0100,0.2164,0.2305,0.0822,0.0020,0.5090,0.5772,444.8657,14.6212,3.2565,57.8116,1.3387,3.2565,0.0000,0.0000,0.0000,67.3788,0.0000,0.0000,0.0000,6.5691,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0401,88.6232,3.3106,7.7776
36,36.0000,10.5511,4.0501,4.9960,106.4108,13.9619,2.4489,13.7194,58.0120,0.0160,0.0080,0.2445,0.2705,0.0922,0.0020,0.5411,0.6754,520.7214,15.1443,3.3467,63.7395,1.3828,3.3467,0.0000,0.0000,0.0000,64.0802,0.0000,0.0000,0.0000,9.8557,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0481,89.2786,4.9599,7.7114
37,37.0000,9.2505,4.0721,5.2445,106.5110,14.0200,1.8076,12.7776,60.4208,0.0160,0.0080,0.2144,0.3066,0.0661,0.0040,0.5170,0.7635,522.2826,15.5932,3.3968,63.8958,1.3928,3.3968,0.0000,0.0000,0.0000,63.9760,0.0000,0.0000,0.0000,9.9599,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0481,89.8277,5.0120,7.6433
38,38.0000,8.1623,3.9679,5.5651,106.8096,13.9880,1.3427,11.5571,62.5130,0.0261,0.0060,0.2084,0.3467,0.0962,0.0100,0.5050,0.8958,523.1964,16.0481,3.4369,63.9840,1.4068,3.4369,0.0000,0.0000,0.0000,63.9118,0.0000,0.0000,0.0000,10.0040,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0641,90.2124,5.0441,7.5832
39,39.0000,7.3086,3.7154,5.6192,107.2064,13.8838,1.0461,10.5371,64.3768,0.0261,0.0040,0.2164,0.3547,0.1162,0.0120,0.4970,1.0802,524.8337,16.5150,3.4970,64.1463,1.4309,3.4970,0.0000,0.0000,0.0000,63.8397,0.0000,0.0000,0.0000,10.0561,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0842,90.6092,5.0802,7.4028
40,40.0000,6.6072,3.4890,5.7515,107.9739,13.6693,0.7315,9.5832,65.7575,0.0301,0.0060,0.2144,0.3848,0.1242,0.0080,0.4729,1.1964,526.2044,16.9800,3.5411,64.2625,1.4489,3.5411,0.0000,0.0000,0.0000,63.8357,0.0000,0.0000,0.0000,10.0441,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0962,90.9880,5.0822,7.3327
41,41.0000,6.4810,2.7114,5.6713,107.9739,13.4770,0.6092,8.8056,67.8457,0.0301,0.0060,0.1964,0.4028,0.1283,0.0080,0.4168,1.2365,533.4770,17.4329,3.5651,64.5411,1.4729,3.5651,0.0000,0.0000,0.0000,63.7114,0.0000,0.0000,0.0000,10.1643,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.1002,91.3026,5.1443,7.1062
42,42.0000,6.5150,2.2064,5.6052,109.5912,13.0962,0.4549,7.8637,68.1984,0.0301,0.0040,0.1844,0.3948,0.1363,0.0200,0.4208,1.2786,534.5050,17.8196,3.6092,64.6232,1.4850,3.6092,0.0000,0.0000,0.0000,63.8317,0.0000,0.0000,0.0000,10.0321,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.1122,91.6413,5.0842,6.9198
43,43.0000,12.7034,2.1383,3.0782,127.8437,5.9760,0.7295,7.7595,53.3868,0.0301,0.0020,0.1764,0.3707,0.1363,0.0140,0.3868,1.2685,593.9459,18.3427,3.6453,66.7074,1.4910,3.6453,0.0000,0.0000,0.0000,66.2645,0.0000,0.0000,0.0000,7.5952,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.1162,92.3327,3.8677,5.5912
44,44.0000,12.0000,2.3427,3.2485,128.7575,5.8136,0.5251,6.9339,53.9659,0.0401,0.0080,0.1603,0.3988,0.1383,0.0120,0.3768,1.2786,594.7836,18.8176,3.6673,66.7595,1.4990,3.6673,0.0000,0.0000,0.0000,66.3287,0.0000,0.0000,0.0000,7.5230,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1202,92.9018,3.8357,5.5812
45,45.0000,11.3788,2.5331,3.3988,130.4770,5.5731,0.3788,6.0561,53.9639,0.0401,0.0020,0.1623,0.3888,0.1122,0.0080,0.3166,1.2104,595.6212,19.3367,3.6854,66.7896,1.5150,3.6854,0.0000,0.0000,0.0000,66.4890,0.0000,0.0000,0.0000,7.3747,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1082,93.4509,3.7555,5.4529
46,46.0000,10.6593,2.7255,3.5812,132.3788,5.3928,0.2605,5.3587,53.5591,0.0301,0.0000,0.1343,0.3627,0.1022,0.0080,0.2886,1.1583,596.0782,19.8477,3.7034,66.8236,1.5190,3.7034,0.0000,0.0000,0.0000,66.6613,0.0000,0.0000,0.0000,7.2104,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.1042,94.0441,3.6693,5.4008
47,47.0000,9.9519,2.8116,3.8637,134.0862,5.2104,0.1804,4.6653,53.3166,0.0301,0.0000,0.1182,0.3527,0.0902,0.0040,0.2645,1.0541,596.8778,20.3908,3.7275,66.8657,1.5291,3.7275,0.0000,0.0000,0.0000,66.8136,0.0000,0.0000,0.0000,7.0701,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0922,94.5371,3.5932,5.3647
48,48.0000,10.5170,2.4309,3.9379,140.5912,4.1483,0.1703,3.9058,48.4489,0.0301,0.0000,0.1162,0.3287,0.0902,0.0020,0.2625,1.0200,603.1222,20.8938,3.7555,67.0160,1.5511,3.7555,0.0000,0.0000,0.0000,67.5591,0.0000,0.0000,0.0000,6.3246,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0922,95.0281,3.2204,5.0160
49,49.0000,10.1804,2.2244,4.0200,142.9178,4.0060,0.1122,3.4188,47.4309,0.0301,0.0000,0.0982,0.2445,0.0902,0.0020,0.2365,0.9880,604.1503,21.4148,3.7916,67.0541,1.5611,3.7916,0.0000,0.0000,0.0000,67.7675,0.0000,0.0000,0.0000,6.1242,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0922,95.5070,3.1162,4.9319
50,50.0000,11.4248,2.3267,2.7635,167.8056,1.8437,0.2525,3.0381,25.0341,0.0240,0.0000,0.0802,0.1944,0.0802,0.0000,0.2365,0.8958,671.0160,22.0882,3.8257,68.3547,1.5711,3.8257,0.0000,0.0000,0.0000,70.5611,0.0000,0.0000,0.0000,3.3387,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0882,96.1383,1.7194,3.9178
51,51.0000,10.7214,2.3988,3.0401,169.0080,1.7415,0.1784,2.7034,24.7916,0.0240,0.0000,0.0802,0.1904,0.0741,0.0000,0.2244,0.8236,671.8156,22.6673,3.8517,68.3788,1.5812,3.8517,0.0000,0.0000,0.0000,70.6573,0.0000,0.0000,0.0000,3.2505,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0802,96.6253,1.6713,3.9299
52,52.0000,9.9519,2.5371,3.2866,169.9679,1.7255,0.1363,2.3747,24.7595,0.0140,0.0000,0.0782,0.1643,0.0461,0.0060,0.1984,0.7535,672.3487,23.2665,3.8677,68.3948,1.5892,3.8677,0.0000,0.0000,0.0000,70.7214,0.0000,0.0000,0.0000,3.2024,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0681,97.1162,1.6393,3.9018
53,53.0000,9.2365,2.6032,3.4709,170.9960,1.7114,0.1122,2.1523,24.6032,0.0160,0.0020,0.0842,0.1884,0.0261,0.0020,0.2064,0.5892,673.7575,23.8417,3.9118,68.4429,1.6092,3.9118,0.0000,0.0000,0.0000,70.7856,0.0000,0.0000,0.0000,3.1543,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0481,97.5411,1.6072,3.9138
54,54.0000,8.4729,2.6192,3.6413,172.0341,1.7114,0.0922,1.9479,24.4810,0.0120,0.0020,0.0842,0.1563,0.0281,0.0060,0.1964,0.5150,674.9760,24.5010,3.9479,68.4910,1.6212,3.9479,0.0000,0.0000,0.0000,70.8377,0.0000,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0401,97.9940,1.5812,3.8437
55,55.0000,8.1383,2.2224,3.6914,173.8537,1.6373,0.1283,1.8637,23.4289,0.0160,0.0020,0.0922,0.1643,0.0240,0.0060,0.2124,0.5190,682.7435,25.2044,3.9920,68.6553,1.6373,3.9920,0.0000,0.0000,0.0000,70.9579,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0401,98.4028,1.5210,3.8036
56,56.0000,7.7976,2.0100,3.6232,174.6293,1.6112,0.1022,1.6814,23.5571,0.0160,0.0020,0.0942,0.1904,0.0180,0.0060,0.2164,0.4449,683.8096,25.7776,4.0261,68.7234,1.6473,4.0261,0.0000,0.0000,0.0000,70.9739,0.0000,0.0000,0.0000,2.9780,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,98.7756,1.5130,3.7355
57,57.0000,7.5251,1.9459,2.6172,182.9218,1.2886,0.2084,2.0942,16.4569,0.0160,0.0020,0.0882,0.1924,0.0180,0.0060,0.2104,0.4088,749.3427,26.4068,4.0601,69.7014,1.6573,4.0601,0.0000,0.0000,0.0000,71.7515,0.0000,0.0000,0.0000,2.2044,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0281,99.1423,1.1242,3.3687
58,58.0000,6.9719,1.9158,2.6934,183.3126,1.3106,0.1723,1.9539,16.7435,0.0060,0.0020,0.0842,0.2064,0.0160,0.0000,0.2224,0.3888,750.7515,27.0762,4.0982,69.7515,1.6693,4.0982,0.0000,0.0000,0.0000,71.7395,0.0000,0.0000,0.0000,2.2204,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0240,99.4990,1.1303,3.3206
59,59.0000,6.4609,1.8317,2.8557,183.6693,1.2986,0.1523,1.7735,16.9900,0.0060,0.0020,0.0902,0.2004,0.0160,0.0000,0.2144,0.4389,751.7415,27.7234,4.1222,69.7776,1.6834,4.1222,0.0000,0.0000,0.0000,71.7315,0.0000,0.0000,0.0000,2.2244,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0281,99.8056,1.1343,3.3407
