,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,28.0000,20.7695,15.4188,7.1964,31.1824,5.7074,21.2024,12.8096,0.0160,0.0020,0.2826,0.1263,0.1182,0.0200,0.7635,0.3848,213.0681,6.2946,1.1263,18.1142,0.4068,1.1263,0.0000,0.0000,0.0000,98.0160,0.0000,0.0000,0.0000,47.8397,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1283,44.5291,5.9980,11.2645
11,11.0000,21.0281,20.1122,18.5471,8.8617,31.8517,4.6974,20.8156,15.9840,0.0361,0.0100,0.3447,0.1784,0.1804,0.0341,0.8277,0.4910,217.5611,6.6593,1.2725,18.8958,0.4890,1.2725,0.0000,0.0000,0.0000,96.1082,0.0000,0.0000,0.0000,49.6192,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2084,45.8236,6.2365,11.4669
12,12.0000,15.5812,18.7756,20.7315,10.9238,32.2645,3.9359,20.1703,19.2265,0.0441,0.0120,0.3587,0.2365,0.2024,0.0421,0.8918,0.6032,221.6733,6.9760,1.4188,19.7655,0.5511,1.4188,0.0000,0.0000,0.0000,94.4088,0.0000,0.0000,0.0000,51.2545,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.2565,46.7675,6.4489,11.5230
13,13.0000,12.7335,12.4529,20.5271,12.5631,34.4329,4.4489,21.0721,23.0942,0.0441,0.0080,0.3687,0.2926,0.2164,0.0501,0.9780,0.7174,236.2565,7.2405,1.6012,21.9299,0.6132,1.6012,0.0000,0.0000,0.0000,88.9579,0.0000,0.0000,0.0000,56.6733,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.2886,47.4329,7.1303,11.5291
14,14.0000,11.5691,9.1663,20.3367,14.6513,34.8557,3.5150,20.3687,26.5792,0.0441,0.0060,0.4088,0.3246,0.2806,0.0441,0.9820,0.8677,240.2164,7.5351,1.7335,22.8277,0.6834,1.7335,0.0000,0.0000,0.0000,87.2425,0.0000,0.0000,0.0000,58.3246,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.3527,48.1102,7.3447,11.4729
15,15.0000,4.0261,3.2986,4.2265,5.5190,40.9900,7.1303,34.6092,41.0020,0.0441,0.0020,0.4329,0.3888,0.2926,0.0240,1.0240,0.9900,300.8457,7.8076,1.8697,34.4489,0.7675,1.8697,0.0000,0.0000,0.0000,61.4790,0.0000,0.0000,0.0000,84.0721,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.3687,48.6493,10.5651,11.3948
16,16.0000,3.2084,3.0962,4.4248,6.0321,41.0000,5.1122,32.1703,45.7134,0.0601,0.0040,0.3888,0.4449,0.2926,0.0120,0.8918,1.1483,301.5311,7.9058,1.8918,34.5571,0.7796,1.8918,0.0000,0.0000,0.0000,61.2705,0.0000,0.0000,0.0000,84.2645,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.3687,48.8176,10.5912,11.2305
17,17.0000,2.6713,2.7956,4.5952,6.5451,40.8056,3.7335,29.5210,50.0240,0.0681,0.0080,0.3727,0.4749,0.3046,0.0140,0.8337,1.2325,302.2926,7.9539,1.9198,34.6814,0.7916,1.9198,0.0000,0.0000,0.0000,61.1583,0.0000,0.0000,0.0000,84.3287,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4008,49.0060,10.6052,11.0000
18,18.0000,2.2866,2.6473,4.5531,7.1323,40.5291,2.6774,26.9459,53.8657,0.0681,0.0060,0.3246,0.5251,0.3287,0.0220,0.7635,1.3246,303.0922,8.0381,1.9559,34.8136,0.8016,1.9559,0.0000,0.0000,0.0000,61.1583,0.0000,0.0000,0.0000,84.2806,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4489,49.1804,10.6052,10.7415
19,19.0000,2.7034,2.3006,4.4729,8.3507,39.6393,1.9679,24.2084,57.0782,0.0681,0.0020,0.2906,0.5471,0.3367,0.0220,0.6814,1.3307,303.8537,8.1343,1.9840,34.9559,0.8156,1.9840,0.0000,0.0000,0.0000,61.9599,0.0000,0.0000,0.0000,83.4629,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4649,49.3086,10.5050,10.3607
20,20.0000,3.5331,1.6673,4.1723,10.1583,38.6433,1.5271,21.5711,59.5651,0.0681,0.0020,0.2725,0.5170,0.3487,0.0281,0.6433,1.2826,305.7194,8.2305,2.0200,35.1904,0.8297,2.0200,0.0000,0.0000,0.0000,63.0661,0.0000,0.0000,0.0000,82.3086,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.5130,49.4609,10.3667,9.9018
21,21.0000,4.7214,1.3888,3.9319,12.6172,37.2545,1.0381,19.0762,61.0721,0.0701,0.0000,0.2425,0.4890,0.3307,0.0220,0.5792,1.1663,306.2906,8.3246,2.0401,35.2786,0.8377,2.0401,0.0000,0.0000,0.0000,65.1503,0.0000,0.0000,0.0000,80.2244,0.0000,0.0000,0.0000,0.1283,0.0000,0.0000,0.0000,0.4970,49.6774,10.1062,9.4108
22,22.0000,28.4208,2.0902,1.4910,43.2084,11.9960,1.1303,14.4609,38.6112,0.0701,0.0000,0.2305,0.4188,0.3307,0.0160,0.5130,1.0120,348.5210,8.7415,2.0701,37.0621,0.8537,2.0701,0.0000,0.0000,0.0000,100.1804,0.0000,0.0000,0.0000,45.1944,0.0000,0.0000,0.0000,0.1283,0.0000,0.0000,0.0000,0.4970,51.1283,5.7275,6.0361
23,23.0000,27.4269,3.1443,1.8517,44.1283,11.3627,0.7535,12.8958,40.0321,0.0541,0.0000,0.2164,0.4028,0.2806,0.0080,0.4369,1.0060,348.9780,9.1303,2.0842,37.1122,0.8637,2.0842,0.0000,0.0000,0.0000,101.0782,0.0000,0.0000,0.0000,44.3607,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4489,52.4749,5.6152,6.2365
24,24.0000,26.2425,4.0762,2.4810,45.7615,10.7134,0.5210,11.0882,40.9319,0.0601,0.0040,0.2004,0.3888,0.2305,0.0060,0.3888,0.9058,349.5872,9.5451,2.1082,37.1423,0.8737,2.1082,0.0000,0.0000,0.0000,102.4248,0.0000,0.0000,0.0000,43.0621,0.0000,0.0000,0.0000,0.1283,0.0000,0.0000,0.0000,0.3848,53.7495,5.4469,6.4309
25,25.0000,24.9118,4.9399,3.2385,48.1242,10.0621,0.3367,9.4830,41.0701,0.0401,0.0020,0.1824,0.3006,0.1743,0.0040,0.3367,0.7936,350.1964,9.9800,2.1283,37.1623,0.8878,2.1283,0.0000,0.0000,0.0000,104.2044,0.0000,0.0000,0.0000,41.3948,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.3206,55.0040,5.2244,6.6132
26,26.0000,23.1383,5.6613,4.1764,50.4890,9.6914,0.2224,8.1643,40.8818,0.0321,0.0000,0.1443,0.2766,0.1523,0.0000,0.2946,0.6754,350.8818,10.4509,2.1483,37.2244,0.9018,2.1483,0.0000,0.0000,0.0000,105.7114,0.0000,0.0000,0.0000,39.9519,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2725,56.1743,5.0361,6.8016
27,27.0000,24.0120,5.2104,5.1363,56.7014,7.6112,0.1884,6.5391,37.2745,0.0321,0.0000,0.1283,0.2425,0.1383,0.0000,0.2525,0.5331,352.7094,10.8858,2.1844,37.3006,0.9178,2.1844,0.0000,0.0000,0.0000,110.7776,0.0000,0.0000,0.0000,34.9178,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2405,57.3948,4.4028,6.6313
28,28.0000,23.1904,4.9238,5.8016,59.1964,7.2745,0.1403,5.5451,36.8397,0.0321,0.0000,0.1242,0.1864,0.0741,0.0000,0.2485,0.4228,353.9279,11.3246,2.2265,37.3768,0.9339,2.2265,0.0000,0.0000,0.0000,112.1563,0.0000,0.0000,0.0000,33.6032,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.1764,58.6172,4.2305,6.6513
29,29.0000,25.1122,5.1663,3.5972,87.6072,3.1383,0.7014,4.3347,13.4409,0.0321,0.0000,0.1323,0.1162,0.0701,0.0000,0.2285,0.3226,429.8096,11.9840,2.2585,39.8798,0.9599,2.2585,0.0000,0.0000,0.0000,131.3627,0.0000,0.0000,0.0000,14.3968,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.1764,59.9359,1.8297,4.6333
30,30.0000,22.9519,5.8377,4.4148,88.0541,3.1563,0.5591,4.0020,14.1162,0.0160,0.0000,0.1323,0.1222,0.0701,0.0000,0.2285,0.3387,431.2565,12.5391,2.2966,39.9579,0.9820,2.2966,0.0000,0.0000,0.0000,131.2184,0.0000,0.0000,0.0000,14.5571,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1764,61.0802,1.8477,4.9659
31,31.0000,21.0000,6.2465,5.2024,88.7976,3.1503,0.4529,3.6794,14.5892,0.0080,0.0000,0.1082,0.1363,0.0681,0.0020,0.2305,0.3287,432.5130,13.1042,2.3407,40.0501,0.9980,2.3407,0.0000,0.0000,0.0000,131.2184,0.0000,0.0000,0.0000,14.5892,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1603,62.1403,1.8477,5.2024
32,32.0000,19.0140,6.4549,6.1022,89.7695,3.1683,0.3888,3.3106,14.9559,0.0080,0.0000,0.0942,0.1523,0.0441,0.0020,0.2445,0.2906,434.0361,13.7275,2.3888,40.1303,1.0140,2.3888,0.0000,0.0000,0.0000,131.2986,0.0000,0.0000,0.0000,14.5571,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1122,63.0681,1.8377,5.4289
33,33.0000,17.1423,6.3868,7.0401,90.7535,3.1884,0.3367,3.0962,15.2224,0.0080,0.0000,0.1022,0.1543,0.0361,0.0000,0.2485,0.2846,435.4449,14.3607,2.4248,40.2265,1.0381,2.4248,0.0000,0.0000,0.0000,131.2986,0.0000,0.0000,0.0000,14.5731,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0962,63.8778,1.8377,5.7054
34,34.0000,16.1563,5.0982,7.4810,91.0200,3.4409,0.4148,3.0962,16.4589,0.0080,0.0000,0.1122,0.1643,0.0321,0.0020,0.2565,0.2585,445.4208,14.8978,2.4649,40.5932,1.0701,2.4649,0.0000,0.0000,0.0000,130.1443,0.0000,0.0000,0.0000,15.7435,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0802,64.6152,1.9820,5.8557
35,35.0000,15.3707,4.3387,7.7675,91.7695,3.5030,0.3307,2.9439,17.0721,0.0060,0.0000,0.1122,0.1583,0.0381,0.0060,0.2725,0.3106,447.2485,15.5531,2.5251,40.7315,1.0902,2.5251,0.0000,0.0000,0.0000,129.8076,0.0000,0.0000,0.0000,16.0641,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1122,65.3347,2.0240,5.9739
36,36.0000,13.1884,3.9459,4.4589,92.0922,4.3206,0.7415,5.7074,18.5591,0.0060,0.0000,0.1122,0.1663,0.0441,0.0100,0.3046,0.3427,523.6733,16.1583,2.5912,43.9259,1.1182,2.5912,0.0000,0.0000,0.0000,126.3928,0.0000,0.0000,0.0000,19.4469,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1443,66.0621,2.4509,5.7575
37,37.0000,11.9259,3.9599,4.8998,92.5050,4.3627,0.5651,5.1944,19.4489,0.0220,0.0020,0.1202,0.2144,0.0601,0.0060,0.3046,0.4088,525.0441,16.7094,2.6232,43.9840,1.1423,2.6232,0.0000,0.0000,0.0000,126.1202,0.0000,0.0000,0.0000,19.6232,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.1924,66.6393,2.4850,5.7876
38,38.0000,10.8056,3.9178,5.2806,93.0281,4.3768,0.4248,4.7114,20.2104,0.0180,0.0020,0.1162,0.2285,0.0762,0.0100,0.2806,0.5130,526.2244,17.3086,2.6633,44.0341,1.1543,2.6633,0.0000,0.0000,0.0000,125.9439,0.0000,0.0000,0.0000,19.7355,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2565,67.1804,2.5070,5.8617
39,39.0000,9.7756,3.7896,5.5551,93.5691,4.4088,0.3246,4.2766,20.9980,0.0180,0.0020,0.1102,0.2445,0.0721,0.0060,0.2986,0.5511,527.6713,17.8617,2.7094,44.1082,1.1663,2.7094,0.0000,0.0000,0.0000,125.7194,0.0000,0.0000,0.0000,19.9439,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2725,67.6413,2.5351,5.8317
40,40.0000,8.8958,3.6393,5.7455,94.2525,4.3808,0.2465,3.8297,21.6613,0.0180,0.0000,0.1142,0.2425,0.0762,0.0060,0.2966,0.5952,528.8136,18.4008,2.7475,44.1603,1.1804,2.7475,0.0000,0.0000,0.0000,125.6232,0.0000,0.0000,0.0000,20.0240,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2886,68.0441,2.5471,5.7435
41,41.0000,8.4429,2.8798,5.6733,94.0441,4.4349,0.2385,3.6754,23.1904,0.0180,0.0000,0.1162,0.2525,0.0802,0.0080,0.3106,0.6353,538.8657,18.9980,2.7996,44.4188,1.2084,2.7996,0.0000,0.0000,0.0000,124.5491,0.0000,0.0000,0.0000,21.0661,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.3206,68.4349,2.6814,5.6433
42,42.0000,8.1182,2.4429,5.5852,94.9719,4.3727,0.1984,3.2645,23.6152,0.0180,0.0000,0.1042,0.2525,0.0842,0.0040,0.2986,0.6693,539.8176,19.5190,2.8397,44.4790,1.2124,2.8397,0.0000,0.0000,0.0000,124.5972,0.0000,0.0000,0.0000,21.0020,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.3367,68.8176,2.6754,5.4870
43,43.0000,8.8397,2.3567,3.5431,98.9619,2.8457,0.3447,4.3327,21.3487,0.0180,0.0000,0.0942,0.2485,0.0762,0.0040,0.2986,0.6874,607.1283,20.0621,2.8838,46.3146,1.2244,2.8838,0.0000,0.0000,0.0000,126.4088,0.0000,0.0000,0.0000,19.1904,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.3367,69.3267,2.4489,4.9780
44,44.0000,8.2565,2.3226,3.6473,99.7695,2.7756,0.2685,3.8196,21.7214,0.0200,0.0000,0.0882,0.2545,0.0762,0.0020,0.2786,0.6994,608.1182,20.6733,2.9118,46.3507,1.2345,2.9118,0.0000,0.0000,0.0000,126.6012,0.0000,0.0000,0.0000,18.9820,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.3367,69.7094,2.4248,4.8898
45,45.0000,7.7154,2.2445,3.8156,100.6473,2.7154,0.2064,3.3888,21.8978,0.0200,0.0000,0.0822,0.2625,0.0661,0.0020,0.2645,0.6713,608.9178,21.2445,2.9198,46.3768,1.2525,2.9198,0.0000,0.0000,0.0000,126.8898,0.0000,0.0000,0.0000,18.7094,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0000,0.3206,70.1042,2.3888,4.7976
46,46.0000,7.2024,2.1543,3.7575,101.3267,2.6653,0.1623,3.0040,22.3106,0.0281,0.0000,0.0802,0.2725,0.0681,0.0000,0.2585,0.7094,610.1363,21.8437,2.9579,46.4248,1.2625,2.9579,0.0000,0.0000,0.0000,126.8898,0.0000,0.0000,0.0000,18.6613,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.3527,70.4269,2.3888,4.6313
47,47.0000,6.8277,1.9599,3.7695,102.0541,2.6273,0.1222,2.6814,22.5351,0.0281,0.0000,0.0822,0.2585,0.0681,0.0000,0.2465,0.7395,611.0501,22.4509,2.9900,46.4589,1.2705,2.9900,0.0000,0.0000,0.0000,127.0020,0.0000,0.0000,0.0000,18.5331,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.3687,70.6593,2.3747,4.5511
48,48.0000,6.8758,1.7335,3.7014,104.3707,2.2725,0.0982,2.3868,21.2144,0.0281,0.0000,0.0802,0.2345,0.0601,0.0000,0.2325,0.7114,618.3607,23.0721,3.0140,46.5431,1.2826,3.0140,0.0000,0.0000,0.0000,128.3487,0.0000,0.0000,0.0000,17.2184,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.3367,70.9719,2.2064,4.3367
49,49.0000,6.6533,1.5251,3.6894,105.3727,2.2024,0.0822,2.1062,21.0962,0.0281,0.0000,0.0922,0.2164,0.0541,0.0000,0.2224,0.6593,619.4649,23.6493,3.0441,46.5752,1.2986,3.0441,0.0000,0.0000,0.0000,128.7335,0.0000,0.0000,0.0000,16.8657,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.3046,71.2705,2.1583,4.2184
50,50.0000,7.2745,1.4910,2.6473,114.0922,1.0802,0.1403,2.2244,13.8737,0.0321,0.0000,0.0922,0.2144,0.0481,0.0000,0.2064,0.5832,683.6373,24.3146,3.0601,47.5090,1.3106,3.0601,0.0000,0.0000,0.0000,134.2004,0.0000,0.0000,0.0000,11.4148,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2725,71.6192,1.4749,3.6232
51,51.0000,6.8778,1.5230,2.6854,114.9259,1.0361,0.0882,1.9800,13.8537,0.0160,0.0000,0.0862,0.1603,0.0321,0.0000,0.1964,0.5391,684.5511,24.8878,3.0882,47.5210,1.3186,3.0882,0.0000,0.0000,0.0000,134.5531,0.0000,0.0000,0.0000,11.1583,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.2244,71.9299,1.4309,3.5671
52,52.0000,6.3948,1.5932,2.7395,115.6393,1.0060,0.0641,1.7415,13.8978,0.0140,0.0000,0.0862,0.1363,0.0180,0.0000,0.1924,0.4770,685.3507,25.5772,3.1102,47.5371,1.3267,3.1102,0.0000,0.0000,0.0000,134.7936,0.0000,0.0000,0.0000,10.9820,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1764,72.3026,1.4008,3.5251
53,53.0000,5.9960,1.5070,2.7976,116.3447,0.9599,0.0481,1.5371,13.9399,0.0140,0.0000,0.0822,0.1343,0.0160,0.0000,0.2024,0.4208,686.4168,26.1944,3.1443,47.5731,1.3327,3.1443,0.0000,0.0000,0.0000,134.9860,0.0000,0.0000,0.0000,10.8216,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1443,72.5972,1.3768,3.4389
54,54.0000,5.6192,1.3988,2.8798,117.0701,0.9479,0.0321,1.3487,13.8898,0.0140,0.0000,0.0842,0.1283,0.0120,0.0000,0.1844,0.3908,687.1784,26.8717,3.1543,47.5852,1.3427,3.1543,0.0000,0.0000,0.0000,135.1944,0.0000,0.0000,0.0000,10.6293,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1283,72.8557,1.3507,3.3888
55,55.0000,5.4770,1.2004,2.8878,119.0160,0.8397,0.0281,1.1523,12.6613,0.0140,0.0000,0.0721,0.1202,0.0100,0.0000,0.1723,0.3487,692.4709,27.4729,3.1703,47.6413,1.3487,3.1703,0.0000,0.0000,0.0000,136.2365,0.0000,0.0000,0.0000,9.6032,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1122,73.1062,1.2204,3.2164
56,56.0000,5.2585,1.1283,2.7455,119.6794,0.8176,0.0220,1.0321,12.5872,0.0140,0.0000,0.0661,0.1283,0.0080,0.0000,0.1623,0.3507,693.5371,28.1102,3.1964,47.6613,1.3567,3.1964,0.0000,0.0000,0.0000,136.3968,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1122,73.3487,1.2004,3.0641
57,57.0000,5.3447,1.0922,2.0581,125.8537,0.4208,0.0481,1.1443,7.3367,0.0140,0.0000,0.0641,0.1263,0.0100,0.0000,0.1683,0.3186,758.2365,28.8196,3.2224,48.2224,1.3667,3.2224,0.0000,0.0000,0.0000,140.0521,0.0000,0.0000,0.0000,5.7876,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1122,73.5772,0.7435,2.6653
58,58.0000,5.0381,1.1042,2.0461,126.4168,0.4088,0.0341,1.0321,7.2525,0.0120,0.0000,0.0521,0.1182,0.0100,0.0000,0.1483,0.3267,759.0361,29.4729,3.2385,48.2265,1.3747,3.2385,0.0000,0.0000,0.0000,140.2285,0.0000,0.0000,0.0000,5.6273,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1122,73.7916,0.7214,2.5671
59,59.0000,4.6974,1.1463,2.0802,126.7575,0.4048,0.0220,0.8657,7.3467,0.0120,0.0000,0.0461,0.1122,0.0120,0.0000,0.1343,0.3627,759.4549,30.1222,3.2505,48.2285,1.3768,3.2505,0.0000,0.0000,0.0000,140.2766,0.0000,0.0000,0.0000,5.5631,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1283,74.0321,0.7154,2.5050
