,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,28.6032,6.6914,5.8958,117.6413,14.1323,1.3447,8.8597,31.5251,0.0701,0.0020,0.1283,0.1864,0.0922,0.0040,0.3908,0.4329,509.4269,16.9499,2.9980,55.8176,1.1844,2.9980,74.0000,67.7154,6.2365,0.0160,0.0321,54.7134,3.1423,6.0361
39,39.0000,25.7715,7.3928,6.6954,118.2525,14.2565,1.0822,8.1804,33.0220,0.0701,0.0020,0.1343,0.1924,0.1082,0.0060,0.3788,0.4549,510.7976,17.4770,3.0441,55.9780,1.2044,3.0441,74.0000,67.6353,6.3166,0.0160,0.0321,55.3287,3.1824,6.1202
40,40.0000,23.2425,7.5792,7.5070,118.9499,14.3447,0.8998,7.5872,34.3567,0.0882,0.0060,0.1523,0.2305,0.1283,0.0040,0.3888,0.5351,512.7014,18.0060,3.1102,56.2104,1.2305,3.1102,74.0000,67.5431,6.3928,0.0240,0.0401,55.8277,3.2285,6.1944
41,41.0000,22.5691,5.5992,8.1363,118.8176,14.5691,0.9659,7.2786,36.5371,0.0882,0.0060,0.1443,0.2385,0.1202,0.0060,0.3828,0.5411,520.2786,18.4930,3.1703,56.6353,1.2445,3.1703,74.0000,67.2906,6.6493,0.0240,0.0361,56.2826,3.3547,6.2665
42,42.0000,22.2104,4.3347,8.3166,119.5110,14.4990,0.7715,6.7956,37.8637,0.0922,0.0080,0.1563,0.2625,0.1383,0.0160,0.3908,0.6333,522.0681,18.9840,3.2285,56.8838,1.2725,3.2285,74.0000,67.2064,6.7174,0.0281,0.0481,56.6894,3.3968,6.2806
43,43.0000,22.7555,3.3567,3.5190,117.7816,12.5772,1.7074,10.4228,42.2024,0.0741,0.0080,0.1583,0.2485,0.1383,0.0120,0.3908,0.6473,590.4369,19.5351,3.2725,60.8497,1.2986,3.2725,74.0000,66.4489,7.4790,0.0240,0.0481,57.2184,3.7756,5.8657
44,44.0000,21.3727,3.7535,3.9238,118.1804,12.5471,1.2545,9.5671,43.7114,0.0741,0.0080,0.1463,0.2685,0.1383,0.0100,0.3727,0.6713,591.3888,20.0060,3.2966,60.9198,1.3126,3.2966,74.0000,66.4289,7.4990,0.0240,0.0481,57.6433,3.7856,5.8737
45,45.0000,20.0862,3.9078,4.2966,118.8337,12.5190,0.9259,8.7816,44.9198,0.0802,0.0080,0.1383,0.3086,0.1263,0.0100,0.3467,0.7114,592.8357,20.4830,3.3407,61.0261,1.3327,3.3407,74.0000,66.4168,7.5070,0.0281,0.0481,58.0541,3.7916,5.8858
46,46.0000,19.0561,4.1343,4.6814,120.0822,12.2425,0.6493,7.9058,45.5631,0.0902,0.0080,0.1363,0.3106,0.1122,0.0060,0.3246,0.6974,593.7114,21.0060,3.3687,61.0902,1.3447,3.3687,74.0000,66.5090,7.4148,0.0321,0.0441,58.4950,3.7455,5.8236
47,47.0000,17.9940,4.3968,4.9900,121.3006,11.9399,0.4850,7.0140,46.1683,0.0902,0.0060,0.1283,0.3126,0.1022,0.0100,0.3267,0.7355,594.5872,21.4709,3.4048,61.1743,1.3567,3.4048,74.0000,66.5892,7.3267,0.0321,0.0521,58.8758,3.7054,5.7876
48,48.0000,18.5210,3.3687,5.4008,124.1263,11.0040,0.4549,6.1703,45.2846,0.0822,0.0060,0.1202,0.3186,0.1022,0.0080,0.3226,0.7094,601.1363,21.9699,3.4509,61.4068,1.3707,3.4509,74.0000,66.8858,7.0301,0.0321,0.0521,59.2866,3.5571,5.6212
49,49.0000,18.4048,2.7134,5.5230,125.4629,10.7896,0.3587,5.6433,45.5070,0.0621,0.0060,0.1122,0.3126,0.1022,0.0020,0.2986,0.7014,602.1263,22.4910,3.4790,61.5251,1.3848,3.4790,74.0000,66.9619,6.9579,0.0281,0.0521,59.6373,3.5190,5.5932
50,50.0000,21.8076,2.6313,2.9659,139.7134,6.2064,0.7014,6.3026,34.0701,0.0621,0.0060,0.1182,0.3307,0.1022,0.0020,0.2745,0.7054,666.9900,23.0461,3.5110,63.7896,1.4048,3.5110,74.0000,68.6333,5.2786,0.0321,0.0561,60.1383,2.6834,4.6273
51,51.0000,20.7214,3.0160,3.3186,140.3467,6.1443,0.5110,5.6393,34.7475,0.0621,0.0000,0.1242,0.3327,0.0882,0.0020,0.2585,0.6874,667.7896,23.5872,3.5331,63.8236,1.4168,3.5331,74.0000,68.6653,5.2505,0.0321,0.0521,60.6493,2.6673,4.6012
52,52.0000,19.8116,3.3587,3.6032,141.4629,5.9238,0.3768,4.9499,35.0401,0.0401,0.0000,0.1242,0.3146,0.0882,0.0020,0.2204,0.6834,668.3988,24.1162,3.5451,63.8577,1.4289,3.5451,74.0000,68.7575,5.1623,0.0281,0.0521,61.1022,2.6212,4.6072
53,53.0000,18.8377,3.5130,3.9259,142.6072,5.7956,0.2926,4.3888,35.1984,0.0401,0.0000,0.1182,0.3086,0.0782,0.0040,0.2164,0.6754,669.1603,24.6453,3.5691,63.9038,1.4369,3.5691,74.0000,68.8297,5.0902,0.0281,0.0521,61.4950,2.5852,4.5972
54,54.0000,17.8958,3.6513,4.3126,143.9319,5.6273,0.2405,3.8557,35.2305,0.0220,0.0000,0.1082,0.2625,0.0581,0.0040,0.1944,0.6052,669.9218,25.1723,3.5852,63.9619,1.4509,3.5852,74.0000,68.9299,5.0060,0.0200,0.0441,61.9259,2.5351,4.5130
55,55.0000,17.8938,2.9178,4.6072,146.0862,5.2465,0.2405,3.4890,34.2946,0.0220,0.0000,0.1062,0.2665,0.0461,0.0040,0.1984,0.5812,675.0621,25.8216,3.6172,64.1002,1.4689,3.6172,74.0000,69.1142,4.8216,0.0200,0.0441,62.3186,2.4429,4.4790
56,56.0000,17.6232,2.4469,4.7134,147.5110,5.1423,0.1944,3.1263,34.1884,0.0180,0.0000,0.0942,0.2305,0.0281,0.0040,0.2144,0.4649,676.2806,26.3788,3.6593,64.1804,1.4770,3.6593,74.0000,69.2024,4.7495,0.0160,0.0321,62.7154,2.3988,4.4529
57,57.0000,18.5391,2.4850,2.8457,160.8798,3.2645,0.4108,3.7395,22.8176,0.0180,0.0000,0.0862,0.2224,0.0281,0.0040,0.2024,0.4569,743.3347,27.0060,3.6894,65.8677,1.4890,3.6894,74.0000,70.5972,3.3547,0.0160,0.0321,63.1443,1.7014,3.7956
58,58.0000,17.7375,2.6373,3.1483,161.4850,3.1964,0.2806,3.3587,23.1242,0.0180,0.0000,0.0681,0.2305,0.0341,0.0040,0.1824,0.4950,743.8297,27.6293,3.7054,65.8878,1.4930,3.7054,74.0000,70.6253,3.3226,0.0160,0.0361,63.5010,1.6874,3.8176
59,59.0000,16.9719,2.7295,3.4008,162.5110,3.0721,0.2204,2.9719,23.1142,0.0361,0.0000,0.0681,0.2405,0.0301,0.0020,0.1683,0.4629,744.6293,28.2445,3.7275,65.9238,1.5090,3.7275,74.0000,70.6934,3.2545,0.0200,0.0321,63.8257,1.6533,3.7916
60,60.0000,16.0080,2.8196,3.6453,162.9499,3.0942,0.1964,2.7154,23.5772,0.0261,0.0000,0.0701,0.2164,0.0301,0.0020,0.1824,0.4669,746.0000,28.8397,3.7735,66.0080,1.5190,3.7735,74.0000,70.6733,3.2786,0.0160,0.0321,64.2485,1.6633,3.8216
