,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,132.3487,1.9539,1.1964,0.8577,3.2465,0.5210,2.2986,1.4309,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.0681,0.0281,195.7275,10.5872,0.0962,2.1884,0.0501,0.0962,0.0000,0.0000,0.0000,141.1102,0.0000,0.0000,0.0000,4.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2064,0.6112,1.5591
16,16.0000,131.0301,2.6192,1.5110,1.0281,3.3287,0.3768,2.1703,1.7535,0.0100,0.0040,0.0261,0.0361,0.0000,0.0000,0.0661,0.0401,196.0601,11.2946,0.1062,2.2024,0.0561,0.1062,0.0000,0.0000,0.0000,140.9980,0.0000,0.0000,0.0000,4.9860,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,2.3267,0.6253,1.6393
17,17.0000,129.5291,3.2725,2.0140,1.2024,3.3888,0.2986,2.0601,2.0361,0.0100,0.0020,0.0261,0.0401,0.0000,0.0000,0.0741,0.0461,196.3928,11.9118,0.1202,2.2405,0.0581,0.1202,0.0000,0.0000,0.0000,140.8858,0.0000,0.0000,0.0000,5.0982,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,2.4830,0.6393,1.7816
18,18.0000,127.7375,3.9940,2.6874,1.4269,3.4509,0.2525,1.8798,2.3547,0.0100,0.0000,0.0301,0.0421,0.0000,0.0000,0.0802,0.0541,196.7635,12.6012,0.1343,2.2705,0.0621,0.1343,0.0000,0.0000,0.0000,140.7735,0.0000,0.0000,0.0000,5.2104,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,2.6253,0.6533,1.9218
19,19.0000,125.6433,4.7315,3.4409,1.7896,3.5311,0.2465,1.7475,2.6333,0.0100,0.0000,0.0321,0.0401,0.0000,0.0000,0.0982,0.0561,197.2846,13.2725,0.1543,2.3246,0.0681,0.1543,0.0000,0.0000,0.0000,140.6132,0.0000,0.0000,0.0000,5.3707,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,2.7435,0.6733,2.0802
20,20.0000,125.2505,3.3747,4.0040,2.1403,3.8216,0.3287,1.8156,2.9860,0.0100,0.0000,0.0461,0.0401,0.0000,0.0000,0.1022,0.0802,201.3587,14.0381,0.1844,2.5431,0.0842,0.1844,0.0000,0.0000,0.0000,140.0361,0.0000,0.0000,0.0000,5.9479,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,2.8457,0.7455,2.2345
21,21.0000,125.0080,2.5291,4.2685,2.6593,3.9259,0.2826,1.7395,3.2906,0.0100,0.0000,0.0541,0.0421,0.0000,0.0000,0.0962,0.0942,202.0100,14.7154,0.2004,2.6353,0.0982,0.2004,0.0000,0.0000,0.0000,139.8277,0.0000,0.0000,0.0000,6.1563,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,2.9840,0.7715,2.3166
22,22.0000,121.7375,2.2365,1.6573,2.4609,6.0321,0.9158,4.2445,4.3948,0.0100,0.0000,0.0501,0.0501,0.0000,0.0000,0.1162,0.0942,269.9599,15.3988,0.2325,4.9058,0.1062,0.2325,0.0000,0.0000,0.0000,135.6112,0.0000,0.0000,0.0000,10.3727,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.0942,1.2986,2.3367
23,23.0000,120.3928,2.9098,1.9299,2.6673,6.0661,0.6693,3.9780,5.0501,0.0100,0.0000,0.0441,0.0661,0.0000,0.0000,0.1182,0.0982,270.3968,16.0862,0.2445,4.9800,0.1162,0.2445,0.0000,0.0000,0.0000,135.4830,0.0000,0.0000,0.0000,10.5010,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.2064,1.3146,2.3868
24,24.0000,118.8056,3.6232,2.4208,2.8998,6.0962,0.4990,3.7355,5.5651,0.0100,0.0000,0.0481,0.0641,0.0000,0.0000,0.1202,0.1122,270.9218,16.6954,0.2605,5.0321,0.1242,0.2605,0.0000,0.0000,0.0000,135.3868,0.0000,0.0000,0.0000,10.5972,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.3246,1.3267,2.4810
25,25.0000,117.1824,4.1984,2.9960,3.2204,6.0922,0.4108,3.4088,6.1162,0.0100,0.0000,0.0501,0.0661,0.0000,0.0000,0.1283,0.1202,271.5230,17.3367,0.2846,5.0962,0.1303,0.2846,0.0000,0.0000,0.0000,135.2906,0.0000,0.0000,0.0000,10.6934,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.4248,1.3387,2.5110
26,26.0000,115.4870,4.6453,3.5271,3.5471,6.1343,0.3808,3.2224,6.6433,0.0100,0.0000,0.0561,0.0701,0.0000,0.0000,0.1423,0.1343,272.4729,17.9539,0.3206,5.2385,0.1443,0.3206,0.0000,0.0000,0.0000,135.0341,0.0000,0.0000,0.0000,10.9499,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.5551,1.3707,2.6212
27,27.0000,115.1503,3.2986,4.1162,4.0501,6.3527,0.3928,3.1142,7.0782,0.0100,0.0000,0.0681,0.0721,0.0000,0.0000,0.1543,0.1423,276.5832,18.6092,0.3547,5.4529,0.1603,0.3547,0.0000,0.0000,0.0000,134.6172,0.0000,0.0000,0.0000,11.3667,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.6713,1.4228,2.7896
28,28.0000,115.0501,2.4409,4.3928,4.7295,6.3367,0.3226,2.8858,7.3928,0.0100,0.0000,0.0581,0.0762,0.0000,0.0000,0.1603,0.1443,277.2244,19.2725,0.3828,5.5431,0.1643,0.3828,0.0000,0.0000,0.0000,134.6172,0.0000,0.0000,0.0000,11.3667,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.7876,1.4228,2.8577
29,29.0000,113.1363,2.2525,1.5832,6.6112,7.0521,0.9439,5.1323,6.8196,0.0100,0.0000,0.0641,0.0762,0.0000,0.0000,0.1543,0.1643,342.5671,19.8798,0.4088,7.7936,0.1784,0.4088,0.0000,0.0000,0.0000,132.6132,0.0000,0.0000,0.0000,13.3707,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,3.8858,1.6733,2.6573
30,30.0000,111.9218,2.8277,1.8737,6.8417,7.0361,0.7395,4.7054,7.5752,0.0000,0.0000,0.0581,0.0741,0.0000,0.0020,0.1543,0.1904,343.0601,20.4930,0.4269,7.8597,0.1844,0.4269,0.0000,0.0000,0.0000,132.5331,0.0000,0.0000,0.0000,13.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.0060,1.6834,2.7054
31,31.0000,110.5210,3.3988,2.4108,7.1563,7.0160,0.5351,4.3647,8.1182,0.0000,0.0000,0.0501,0.0822,0.0000,0.0020,0.1383,0.2064,343.4409,21.1483,0.4389,7.9098,0.1884,0.4389,0.0000,0.0000,0.0000,132.5491,0.0000,0.0000,0.0000,13.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.1263,1.6814,2.7635
32,32.0000,108.8036,3.9559,2.9178,7.5210,7.1142,0.4469,3.9860,8.7295,0.0000,0.0000,0.0561,0.0882,0.0080,0.0040,0.1423,0.2265,344.1743,21.8036,0.4649,8.0240,0.2024,0.4649,0.0000,0.0000,0.0000,132.3567,0.0000,0.0000,0.0000,13.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,4.2525,1.7054,2.8657
33,33.0000,106.9218,4.5772,3.4810,7.9679,7.1623,0.3547,3.6934,9.2204,0.0000,0.0000,0.0481,0.0962,0.0581,0.0100,0.1643,0.2445,344.8878,22.4529,0.4990,8.1263,0.2084,0.4990,0.0000,0.0000,0.0000,132.1804,0.0000,0.0000,0.0000,13.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.3587,1.7275,2.9679
34,34.0000,106.8617,3.2285,4.1263,8.8978,7.1142,0.3727,3.3988,9.3788,0.0000,0.0000,0.0481,0.0902,0.0581,0.0080,0.1743,0.2425,348.6934,23.1002,0.5331,8.2766,0.2184,0.5331,0.0000,0.0000,0.0000,132.2766,0.0000,0.0000,0.0000,13.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.4589,1.7154,3.0220
35,35.0000,106.6713,2.3066,4.3567,9.5571,7.1984,0.3467,3.1884,9.7295,0.0000,0.0000,0.0641,0.0822,0.0581,0.0060,0.1924,0.2425,349.7675,23.7495,0.5671,8.4349,0.2405,0.5671,0.0000,0.0000,0.0000,132.1323,0.0000,0.0000,0.0000,13.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.5651,1.7335,3.1343
36,36.0000,105.8357,2.2124,1.7595,13.4309,6.8758,0.8397,4.9198,7.4850,0.0000,0.0000,0.0661,0.0782,0.0581,0.0060,0.1924,0.2405,414.4128,24.3747,0.6032,10.4990,0.2505,0.6032,0.0000,0.0000,0.0000,132.3727,0.0000,0.0000,0.0000,13.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.6834,1.7034,2.7094
37,37.0000,104.4970,2.9138,2.1343,13.7635,6.8617,0.6172,4.5571,8.0180,0.0000,0.0000,0.0681,0.0721,0.0581,0.0020,0.1844,0.2525,414.7455,25.0501,0.6152,10.5371,0.2545,0.6152,0.0000,0.0000,0.0000,132.4208,0.0000,0.0000,0.0000,13.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.7856,1.6974,2.7695
38,38.0000,103.1202,3.4429,2.5832,14.1824,6.8557,0.4930,4.0842,8.5992,0.0000,0.0000,0.0641,0.0741,0.0581,0.0000,0.1884,0.2545,415.1443,25.6673,0.6313,10.5711,0.2585,0.6313,0.0000,0.0000,0.0000,132.4369,0.0000,0.0000,0.0000,13.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.8838,1.6954,2.8076
39,39.0000,101.5331,3.9920,3.1824,14.6232,6.8717,0.3928,3.6934,9.0741,0.0000,0.0000,0.0661,0.0741,0.0581,0.0000,0.1784,0.2605,415.6673,26.2806,0.6473,10.6212,0.2645,0.6473,0.0000,0.0000,0.0000,132.4369,0.0000,0.0000,0.0000,13.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,4.9980,1.6954,2.8858
40,40.0000,99.6974,4.5772,3.6754,15.3808,6.9279,0.3687,3.3808,9.3547,0.0000,0.0000,0.0741,0.0701,0.0581,0.0000,0.1864,0.2485,416.7054,26.8697,0.6794,10.7335,0.2806,0.6794,0.0000,0.0000,0.0000,132.4369,0.0000,0.0000,0.0000,13.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,5.1022,1.6954,2.9519
41,41.0000,99.7495,3.1703,4.3527,16.3347,6.7635,0.3988,3.1884,9.4048,0.0000,0.0000,0.0822,0.0701,0.0581,0.0000,0.1764,0.2505,420.3307,27.5110,0.7034,10.9138,0.3046,0.7034,0.0000,0.0000,0.0000,132.6132,0.0000,0.0000,0.0000,13.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,5.2104,1.6733,3.0040
42,42.0000,99.6092,2.3327,4.4709,16.9960,6.7856,0.3246,3.0281,9.7936,0.0000,0.0000,0.0882,0.0782,0.0581,0.0000,0.1904,0.2445,421.3006,28.1022,0.7355,11.0822,0.3246,0.7355,0.0000,0.0000,0.0000,132.4850,0.0000,0.0000,0.0000,13.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,5.3287,1.6894,3.0862
43,43.0000,98.3687,2.0681,1.5912,20.9840,6.9279,0.9038,5.0621,7.4349,0.0000,0.0000,0.0882,0.0721,0.0581,0.0000,0.1844,0.2565,487.4870,28.6834,0.7715,13.3988,0.3367,0.7715,0.0000,0.0000,0.0000,132.2445,0.0000,0.0000,0.0000,13.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,5.4449,1.7194,2.7234
44,44.0000,97.1142,2.7054,1.9379,21.3447,6.9098,0.6914,4.6713,7.9900,0.0000,0.0000,0.0802,0.0802,0.0581,0.0000,0.1804,0.2365,487.9439,29.2545,0.7876,13.4329,0.3427,0.7876,0.0000,0.0000,0.0000,132.3086,0.0000,0.0000,0.0000,13.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,5.5752,1.7114,2.7816
45,45.0000,95.7214,3.2425,2.2926,21.6754,6.9739,0.5170,4.3507,8.5752,0.0000,0.0000,0.0762,0.0942,0.0581,0.0000,0.1764,0.2465,488.6112,29.8597,0.8056,13.5090,0.3567,0.8056,0.0000,0.0000,0.0000,132.1964,0.0000,0.0000,0.0000,13.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,5.6914,1.7255,2.8216
46,46.0000,94.2545,3.6954,2.8156,22.2144,6.9459,0.4349,3.9659,9.0040,0.0160,0.0020,0.0762,0.0922,0.0661,0.0020,0.1864,0.2285,489.3347,30.5110,0.8357,13.6032,0.3667,0.8357,0.0000,0.0000,0.0000,132.2285,0.0000,0.0000,0.0000,13.6754,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0802,5.7976,1.7214,2.8697
47,47.0000,92.6333,4.2244,3.4068,22.7876,6.9639,0.3607,3.6373,9.4048,0.0160,0.0000,0.0701,0.0982,0.0160,0.0020,0.1904,0.1884,490.1523,31.0541,0.8677,13.6954,0.3707,0.8677,0.0000,0.0000,0.0000,132.2766,0.0000,0.0000,0.0000,13.6914,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,5.8858,1.7154,2.9158
48,48.0000,92.5631,3.0401,3.8737,23.6012,6.9299,0.3928,3.3808,9.6353,0.0160,0.0000,0.0762,0.1022,0.0160,0.0000,0.1984,0.1743,494.1663,31.7395,0.8898,13.8637,0.3888,0.8898,0.0000,0.0000,0.0000,132.2766,0.0000,0.0000,0.0000,13.6914,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,5.9880,1.7154,2.9699
49,49.0000,92.4830,2.2265,3.9559,24.4208,6.8798,0.3186,3.1784,9.9178,0.0361,0.0000,0.0721,0.0922,0.0301,0.0020,0.2144,0.1723,495.1563,32.3607,0.9339,14.0521,0.3968,0.9339,0.0000,0.0000,0.0000,132.2766,0.0000,0.0000,0.0000,13.6593,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0321,6.0842,1.7154,2.9299
50,50.0000,91.8317,1.8477,1.3627,28.0581,6.6373,0.8517,5.0301,7.7655,0.0361,0.0000,0.0762,0.0922,0.0301,0.0020,0.2084,0.1703,560.0301,32.9760,0.9639,16.1884,0.4108,0.9639,0.0000,0.0000,0.0000,132.3086,0.0000,0.0000,0.0000,13.6273,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0321,6.2004,1.7114,2.5812
51,51.0000,90.9499,2.2184,1.5671,28.3407,6.6593,0.6132,4.6653,8.3687,0.0361,0.0000,0.0762,0.0942,0.0301,0.0020,0.1844,0.1944,560.4870,33.5391,0.9760,16.2224,0.4168,0.9760,0.0000,0.0000,0.0000,132.2926,0.0000,0.0000,0.0000,13.6433,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0321,6.3026,1.7134,2.5451
52,52.0000,89.8918,2.6553,1.8878,28.5892,6.6653,0.4449,4.2645,8.9760,0.0361,0.0000,0.0741,0.0982,0.0301,0.0020,0.1703,0.2144,560.9719,34.1683,0.9960,16.2725,0.4228,0.9960,0.0000,0.0000,0.0000,132.2605,0.0000,0.0000,0.0000,13.6754,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0321,6.4048,1.7174,2.5812
53,53.0000,88.7695,2.9820,2.2986,28.9800,6.6353,0.3647,3.8637,9.4208,0.0521,0.0040,0.0721,0.1062,0.0501,0.0060,0.1583,0.2365,561.4489,34.7615,1.0080,16.3146,0.4349,1.0080,0.0000,0.0000,0.0000,132.2605,0.0000,0.0000,0.0000,13.6273,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.4810,1.7174,2.6313
54,54.0000,87.5691,3.3186,2.8076,29.5691,6.5411,0.3206,3.4649,9.7375,0.0521,0.0040,0.0681,0.1022,0.0501,0.0060,0.1583,0.2305,562.0741,35.3948,1.0341,16.3888,0.4429,1.0341,0.0000,0.0000,0.0000,132.4208,0.0000,0.0000,0.0000,13.4669,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.5792,1.6974,2.6533
55,55.0000,87.4188,2.3407,3.1583,30.3747,6.5952,0.3267,3.2725,9.8577,0.0521,0.0020,0.0641,0.0942,0.0501,0.0040,0.1663,0.2224,565.6253,35.9880,1.0581,16.5531,0.4529,1.0581,0.0000,0.0000,0.0000,132.4208,0.0000,0.0000,0.0000,13.4669,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.6693,1.6974,2.6854
56,56.0000,87.3367,1.7735,3.3026,31.0481,6.5772,0.2565,2.9559,10.1082,0.0521,0.0020,0.0601,0.0882,0.0501,0.0020,0.1703,0.2164,566.2906,36.5531,1.0862,16.6333,0.4589,1.0862,0.0000,0.0000,0.0000,132.5331,0.0000,0.0000,0.0000,13.3547,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.7695,1.6834,2.6914
57,57.0000,87.4749,1.6693,1.3768,35.5651,5.5792,0.6172,4.0581,7.0301,0.0521,0.0020,0.0701,0.0842,0.0501,0.0020,0.1683,0.2004,628.9399,37.2104,1.1102,18.1824,0.4790,1.1102,0.0000,0.0000,0.0000,134.2645,0.0000,0.0000,0.0000,11.6232,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.8377,1.4669,2.3226
58,58.0000,86.6894,2.0100,1.6593,35.8898,5.5471,0.4369,3.6974,7.4489,0.0521,0.0020,0.0621,0.0882,0.0501,0.0000,0.1583,0.2084,629.2244,37.9018,1.1222,18.1844,0.4810,1.1222,0.0000,0.0000,0.0000,134.3768,0.0000,0.0000,0.0000,11.5110,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.9178,1.4529,2.3086
59,59.0000,85.7375,2.3808,1.9459,36.2806,5.5230,0.3126,3.3808,7.8257,0.0521,0.0000,0.0561,0.0842,0.0501,0.0000,0.1603,0.2104,629.7094,38.4910,1.1423,18.2405,0.4810,1.1423,0.0000,0.0000,0.0000,134.4409,0.0000,0.0000,0.0000,11.4469,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0641,6.9940,1.4449,2.2846
