day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457010	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457010	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123457010	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	3
4	123457010	186	42	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	25	[]	0	6
5	123457010	161	58	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	28	[]	0	7
6	123457010	156	50	26	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	50	0	0	0	33	[]	0	7
7	123457010	149	38	39	10	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	50	50	0	0	0	40	[]	0	11
8	123457010	99	75	47	14	0	0	0	0	0	0	2	0	0	0	0	3	0	16	3	0	2	3	50	50	0	0	0	44	[]	0	12
9	123457010	68	86	56	23	0	0	0	0	0	0	1	1	0	0	2	3	0	20	5	0	2	5	50	50	0	0	0	50	[]	0	12
10	123457010	40	89	72	31	0	0	0	0	0	0	1	1	0	0	3	3	0	21	6	0	2	6	50	50	0	0	0	52	[]	0	12
11	123457010	22	81	84	41	0	0	0	0	0	0	1	1	0	0	7	3	0	21	10	0	2	10	50	50	0	0	0	52	[]	0	12
12	123457010	12	64	102	50	0	0	0	0	0	0	1	1	0	0	7	3	0	23	10	0	2	10	50	50	0	0	0	52	[]	0	12
13	123457010	10	48	98	62	0	0	0	0	0	0	3	1	0	0	13	5	0	27	18	0	4	18	50	50	0	0	0	54	[]	0	12
14	123457010	10	33	101	72	0	0	0	0	0	0	2	2	0	0	14	6	0	28	21	0	4	21	50	50	0	0	0	54	[]	0	12
15	123457010	8	24	91	90	0	0	0	0	0	0	3	2	0	0	14	8	0	31	23	0	5	23	50	50	0	0	0	54	[]	0	12
16	123457010	5	20	82	103	0	0	0	0	0	0	4	1	0	0	18	7	0	34	27	0	6	27	50	50	0	0	0	54	[]	0	12
17	123457010	3	12	81	110	0	0	0	0	0	0	3	3	0	0	20	8	0	35	31	0	7	31	50	50	0	0	0	54	[]	0	12
18	123457010	3	9	69	124	0	0	0	0	0	0	4	2	0	0	17	12	0	38	32	0	8	32	50	50	0	0	0	54	[]	0	12
19	123457010	2	6	61	138	0	0	0	0	0	0	4	2	0	0	13	14	0	39	32	0	8	32	50	50	0	0	0	54	[]	0	12
20	123457010	2	2	56	147	0	0	0	0	0	0	4	2	0	0	13	14	0	39	33	0	8	33	50	50	0	0	0	54	[]	0	12
21	123457010	2	2	47	154	0	0	0	0	0	0	2	4	0	0	18	11	0	41	39	0	8	39	50	50	0	0	0	54	[]	0	12
22	123457010	1	2	45	156	0	0	0	0	0	0	2	4	0	0	18	12	0	41	40	0	8	40	50	50	0	0	0	54	[]	0	12
23	123457010	1	2	39	172	0	0	0	0	0	0	2	2	0	0	12	10	0	43	40	0	8	40	50	50	0	0	0	54	[]	0	12
