day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457157	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457157	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123457157	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457157	202	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123457157	187	29	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	18	[]	0	5
6	123457157	185	23	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	20	[]	0	6
7	123457157	180	21	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	25	[]	0	8
8	123457157	151	44	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	50	0	0	0	29	[]	0	9
9	123457157	128	54	34	21	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	50	50	0	0	0	31	[]	0	9
10	123457157	100	70	39	26	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	50	50	0	0	0	35	[]	0	11
11	123457157	74	78	52	30	0	0	0	0	0	0	1	0	0	0	2	3	0	23	5	0	1	5	50	50	0	0	0	41	[]	0	12
12	123457157	44	82	70	37	0	0	0	0	0	0	1	0	0	0	3	3	0	25	6	0	1	6	50	50	0	0	0	43	[]	0	12
13	123457157	43	56	86	45	0	0	0	0	0	0	1	0	0	0	6	3	0	26	9	0	1	9	50	50	0	0	0	44	[]	0	12
14	123457157	43	41	91	52	0	0	0	0	0	0	1	0	0	0	9	3	0	26	12	0	1	12	50	50	0	0	0	44	[]	0	12
15	123457157	24	52	82	64	0	0	0	0	0	0	2	0	0	0	13	3	0	29	17	0	2	17	50	50	0	0	0	47	[]	0	12
16	123457157	15	47	82	75	0	0	0	0	0	0	2	0	0	0	16	3	0	31	20	0	2	20	50	50	0	0	0	47	[]	0	12
17	123457157	5	39	84	87	0	0	0	0	0	0	2	1	0	0	14	8	0	34	23	0	3	23	50	50	0	0	0	48	[]	0	12
18	123457157	3	28	75	106	0	0	0	0	0	0	2	1	0	0	16	9	0	35	26	0	3	26	50	50	0	0	0	48	[]	0	12
19	123457157	2	18	77	116	0	0	0	0	0	0	3	1	0	0	12	11	0	36	26	0	4	26	50	50	0	0	0	49	[]	0	12
20	123457157	2	17	68	125	0	0	0	0	0	0	4	1	0	0	13	10	0	38	28	0	5	28	50	50	0	0	0	49	[]	0	12
21	123457157	2	13	57	140	0	0	0	0	0	0	2	2	0	0	13	11	0	38	29	0	5	29	50	50	0	0	0	49	[]	0	11
22	123457157	0	13	48	147	0	0	0	0	0	0	1	4	0	0	17	10	0	40	33	0	6	33	50	50	0	0	0	49	[]	0	11
23	123457157	0	10	41	157	0	0	0	0	0	0	1	4	0	0	16	11	0	40	36	0	6	36	50	50	0	0	0	49	[]	0	11
24	123457157	0	7	34	170	0	0	0	0	0	0	1	4	0	0	13	11	0	40	36	0	6	36	50	50	0	0	0	49	[]	0	11
25	123457157	0	6	27	184	0	0	0	0	0	0	1	3	0	0	9	10	0	42	36	0	6	36	50	50	0	0	0	49	[]	0	11
26	123457157	0	4	25	191	0	0	0	0	0	0	1	3	0	0	6	10	0	44	36	0	6	36	50	50	0	0	0	49	[]	0	11
27	123457157	0	3	19	200	0	0	0	0	0	0	1	2	0	0	8	7	0	46	38	0	6	38	50	50	0	0	0	49	[]	0	11
28	123457157	0	3	13	209	0	0	0	0	0	0	1	2	0	0	6	6	0	46	38	0	6	38	50	50	0	0	0	49	[]	0	8
29	123457157	0	3	8	215	0	0	0	0	0	0	1	1	0	0	5	7	0	49	38	0	6	38	50	50	0	0	0	49	[]	0	8
30	123457157	0	1	8	220	0	0	0	0	0	0	1	0	0	0	2	8	0	51	38	0	6	38	50	50	0	0	0	49	[]	0	7
31	123457157	0	1	6	223	0	0	0	0	0	0	1	0	0	0	1	8	0	54	38	0	6	38	50	50	0	0	0	49	[]	0	6
32	123457157	0	1	5	228	0	0	0	0	0	0	0	0	0	0	2	4	0	56	39	0	6	39	50	50	0	0	0	49	[]	0	5
33	123457157	0	1	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	56	39	0	6	39	50	50	0	0	0	49	[]	0	4
34	123457157	0	1	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	58	39	0	6	39	50	50	0	0	0	49	[]	0	4
35	123457157	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	58	39	0	6	39	50	50	0	0	0	49	[]	0	4
36	123457157	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	59	39	0	6	39	50	50	0	0	0	49	[]	0	3
37	123457157	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	61	39	0	6	39	50	50	0	0	0	49	[]	0	3
38	123457157	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	61	39	0	6	39	50	50	0	0	0	49	[]	0	2
39	123457157	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	63	39	0	6	39	50	50	0	0	0	49	[]	0	2
40	123457157	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	66	39	0	6	39	50	50	0	0	0	49	[]	0	2
