day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456978	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456978	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123456978	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	5
4	123456978	189	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	15	[]	0	5
5	123456978	161	53	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	17	[]	0	7
6	123456978	157	40	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	50	0	0	0	21	[]	0	8
7	123456978	154	31	39	12	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	50	0	0	0	24	[]	0	10
8	123456978	128	51	42	15	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	50	50	0	0	0	26	[]	0	11
9	123456978	96	70	47	20	0	0	0	0	0	0	0	0	0	0	4	3	0	15	7	0	0	7	50	50	0	0	0	27	[]	0	11
10	123456978	69	74	59	28	0	0	0	0	0	0	1	0	0	0	6	3	0	17	9	0	1	9	50	50	0	0	0	31	[]	0	12
11	123456978	38	81	74	37	0	0	0	0	0	0	1	0	0	0	6	3	0	21	9	0	1	9	50	50	0	0	0	34	[]	0	12
12	123456978	23	70	88	46	0	0	0	0	0	0	2	0	0	0	8	3	0	24	11	0	2	11	50	50	0	0	0	34	[]	0	12
13	123456978	22	52	94	55	0	0	0	0	0	0	3	0	0	0	7	7	0	26	14	0	3	14	50	50	0	0	0	35	[]	0	12
14	123456978	22	37	97	64	0	0	0	0	0	0	4	0	0	0	9	7	0	28	16	0	4	16	50	50	0	0	0	35	[]	0	12
15	123456978	14	37	90	79	0	0	0	0	0	0	4	0	0	0	8	8	0	28	17	0	4	17	50	50	0	0	0	35	[]	0	12
16	123456978	6	36	85	92	0	0	0	0	0	0	5	1	0	0	7	8	0	30	17	0	6	17	50	50	0	0	0	35	[]	0	12
17	123456978	5	28	81	105	0	0	0	0	0	0	5	1	0	0	7	8	0	30	19	0	6	19	50	50	0	0	0	35	[]	0	12
