day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456810	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456810	225	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	15	[]	0	2
4	123456810	216	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	19	[]	0	4
5	123456810	192	36	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	50	0	0	0	22	[]	0	8
6	123456810	187	31	16	2	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	50	50	0	0	0	27	[]	0	8
7	123456810	180	26	25	4	0	0	0	0	0	0	0	1	0	0	2	2	0	21	4	0	1	4	50	50	0	0	0	34	[]	0	11
8	123456810	148	53	26	7	0	0	0	0	0	0	0	1	0	0	2	3	0	23	5	0	1	5	50	50	0	0	0	36	[]	0	11
9	123456810	105	75	44	10	0	0	0	0	0	0	0	1	0	0	2	3	0	25	5	0	1	5	50	50	0	0	0	37	[]	0	12
10	123456810	71	92	48	19	0	0	0	0	0	0	0	1	0	0	6	3	0	26	9	0	1	9	50	50	0	0	0	39	[]	0	12
11	123456810	46	96	60	27	0	0	0	0	0	0	0	1	0	0	7	3	0	28	10	0	1	10	50	50	0	0	0	42	[]	0	12
12	123456810	31	86	76	32	0	0	0	0	0	0	2	1	0	0	8	4	0	32	12	0	3	12	50	50	0	0	0	43	[]	0	12
13	123456810	31	58	92	42	0	0	0	0	0	0	3	1	0	0	8	5	0	35	14	0	4	14	50	50	0	0	0	43	[]	0	12
14	123456810	31	38	97	52	0	0	0	0	0	0	4	2	0	0	10	6	0	39	17	0	6	17	50	50	0	0	0	43	[]	0	12
15	123456810	21	38	84	70	0	0	0	0	0	0	4	2	0	0	13	8	0	41	22	0	6	22	50	50	0	0	0	44	[]	0	12
16	123456810	12	37	86	80	0	0	0	0	0	0	4	1	0	0	12	8	0	41	23	0	6	23	50	50	0	0	0	44	[]	0	12
17	123456810	5	39	81	89	0	0	0	0	0	0	3	2	0	0	14	7	0	41	25	0	6	25	50	50	0	0	0	45	[]	0	12
18	123456810	4	25	78	102	0	0	0	0	0	0	5	2	0	0	17	7	0	45	29	0	8	29	50	50	0	0	0	45	[]	0	12
19	123456810	2	20	73	113	0	0	0	0	0	0	3	4	0	0	15	10	0	47	30	0	8	30	50	50	0	0	0	45	[]	0	12
20	123456810	2	16	66	128	0	0	0	0	0	0	2	5	0	0	10	11	0	51	30	0	8	30	50	50	0	0	0	45	[]	0	12
21	123456810	2	10	58	141	0	0	0	0	0	0	2	5	0	0	9	13	0	53	32	0	8	32	50	50	0	0	0	45	[]	0	12
22	123456810	1	8	49	155	0	0	0	0	0	0	2	4	0	0	10	11	0	55	33	0	9	33	50	50	0	0	0	45	[]	0	12
23	123456810	1	6	42	165	0	0	0	0	0	0	2	3	0	0	10	11	0	56	35	0	9	35	50	50	0	0	0	45	[]	0	12
24	123456810	1	5	34	178	0	0	0	0	0	0	1	2	0	0	10	9	0	57	36	0	9	36	50	50	0	0	0	45	[]	0	11
25	123456810	1	4	31	186	0	0	0	0	0	0	1	2	0	0	7	8	0	61	37	0	9	37	50	50	0	0	0	45	[]	0	10
26	123456810	1	3	24	193	0	0	0	0	0	0	2	2	0	0	7	8	0	62	38	0	10	38	50	50	0	0	0	45	[]	0	9
27	123456810	1	3	21	197	0	0	0	0	0	0	1	3	0	0	7	7	0	63	39	0	10	39	50	50	0	0	0	45	[]	0	9
28	123456810	1	0	20	205	0	0	0	0	0	0	1	1	0	0	7	5	0	66	41	0	10	41	50	50	0	0	0	45	[]	0	9
29	123456810	1	0	17	209	0	0	0	0	0	0	1	1	0	0	7	4	0	67	41	0	10	41	50	50	0	0	0	45	[]	0	9
30	123456810	1	0	12	213	0	0	0	0	0	0	1	1	0	0	7	5	0	69	42	0	10	42	50	50	0	0	0	45	[]	0	9
31	123456810	1	0	10	217	0	0	0	0	0	0	1	1	0	0	5	5	0	71	42	0	10	42	50	50	0	0	0	45	[]	0	9
32	123456810	1	0	8	221	0	0	0	0	0	0	0	1	0	0	5	4	0	72	42	0	10	42	50	50	0	0	0	45	[]	0	7
33	123456810	1	0	7	224	0	0	0	0	0	0	0	1	0	0	4	3	0	72	42	0	10	42	50	50	0	0	0	45	[]	0	6
34	123456810	1	0	6	226	0	0	0	0	0	0	0	1	0	0	2	4	0	75	42	0	10	42	50	50	0	0	0	45	[]	0	5
35	123456810	1	0	6	227	0	0	0	0	0	0	0	1	0	0	1	4	0	75	42	0	10	42	50	50	0	0	0	45	[]	0	4
36	123456810	1	0	6	229	0	0	0	0	0	0	0	0	0	0	1	3	0	77	42	0	10	42	50	50	0	0	0	45	[]	0	4
37	123456810	1	0	6	230	0	0	0	0	0	0	0	0	0	0	1	2	0	82	42	0	10	42	50	50	0	0	0	45	[]	0	4
38	123456810	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	85	42	0	10	42	50	50	0	0	0	45	[]	0	2
39	123456810	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	87	42	0	10	42	50	50	0	0	0	45	[]	0	2
40	123456810	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	10	42	50	50	0	0	0	46	[]	0	2
41	123456810	0	1	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	89	43	0	10	43	50	50	0	0	0	46	[]	0	2
42	123456810	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	90	44	0	10	44	50	50	0	0	0	46	[]	0	3
43	123456810	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	93	44	0	10	44	50	50	0	0	0	46	[]	0	3
44	123456810	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	94	44	0	10	44	50	50	0	0	0	46	[]	0	3
45	123456810	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	95	44	0	10	44	50	50	0	0	0	46	[]	0	3
46	123456810	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	96	44	0	10	44	50	50	0	0	0	46	[]	0	1
47	123456810	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	96	44	0	10	44	50	50	0	0	0	46	[]	0	1
48	123456810	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	96	44	0	10	44	50	50	0	0	0	46	[]	0	1
49	123456810	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	98	44	0	10	44	50	50	0	0	0	46	[]	0	1
