day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456811	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456811	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123456811	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	5
4	123456811	178	46	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	26	[]	0	8
5	123456811	148	65	24	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	50	0	0	0	28	[]	0	10
6	123456811	144	48	40	3	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	50	50	0	0	0	32	[]	0	10
7	123456811	141	35	53	5	0	0	0	0	0	0	0	1	0	0	5	0	0	8	5	0	1	5	50	50	0	0	0	35	[]	0	10
8	123456811	106	58	52	17	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	50	50	0	0	0	37	[]	0	10
9	123456811	78	69	60	24	0	0	0	0	0	0	0	1	0	0	8	0	0	8	8	0	1	8	50	50	0	0	0	40	[]	0	11
