day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456956	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456956	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456956	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123456956	201	29	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	18	[]	0	4
5	123456956	172	49	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	50	0	0	0	27	[]	0	6
6	123456956	170	34	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	29	[]	0	8
7	123456956	166	27	36	10	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	33	[]	0	8
8	123456956	127	61	36	14	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	50	0	0	0	36	[]	0	9
9	123456956	92	78	48	20	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	50	0	0	0	41	[]	0	9
10	123456956	64	83	59	30	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	50	50	0	0	0	47	[]	0	11
11	123456956	38	84	73	36	0	0	0	0	0	0	2	0	0	0	6	1	0	23	7	0	2	7	50	50	0	0	0	51	[]	0	11
12	123456956	31	71	72	52	0	0	0	0	0	0	2	1	0	0	10	1	0	27	11	0	3	11	50	50	0	0	0	51	[]	0	11
13	123456956	29	50	84	61	0	0	0	0	0	0	2	2	0	0	6	6	0	28	12	0	4	12	50	50	0	0	0	53	[]	0	12
14	123456956	29	38	84	73	0	0	0	0	0	0	2	1	0	0	5	8	0	28	13	0	4	13	50	50	0	0	0	53	[]	0	12
15	123456956	20	38	79	87	0	0	0	0	0	0	1	2	0	0	5	8	0	28	13	0	4	13	50	50	0	0	0	54	[]	0	12
16	123456956	13	34	75	97	0	0	0	0	0	0	3	2	0	0	7	9	0	31	16	0	6	16	50	50	0	0	0	55	[]	0	12
17	123456956	7	31	72	109	0	0	0	0	0	0	3	2	0	0	7	9	0	32	16	0	6	16	50	50	0	0	0	55	[]	0	12
18	123456956	4	23	73	117	0	0	0	0	0	0	3	2	0	0	10	8	0	34	19	0	6	19	50	50	0	0	0	55	[]	0	12
19	123456956	4	16	68	124	0	0	0	0	0	0	6	2	0	0	11	9	0	38	21	0	9	21	50	50	0	0	0	55	[]	0	12
20	123456956	4	12	62	134	0	0	0	0	0	0	6	3	0	0	12	7	0	40	22	0	10	22	50	50	0	0	0	55	[]	0	12
21	123456956	4	10	52	151	0	0	0	0	0	0	3	5	0	0	11	4	0	41	22	0	10	22	50	50	0	0	0	55	[]	0	12
22	123456956	1	10	41	166	0	0	0	0	0	0	3	5	0	0	12	2	0	42	25	0	11	25	50	50	0	0	0	55	[]	0	11
23	123456956	1	9	37	171	0	0	0	0	0	0	4	4	0	0	12	2	0	44	26	0	12	26	50	50	0	0	0	55	[]	0	11
24	123456956	1	7	32	178	0	0	0	0	0	0	4	4	0	0	12	2	0	44	27	0	12	27	50	50	0	0	0	55	[]	0	11
25	123456956	1	4	31	180	0	0	0	0	0	0	4	4	0	0	11	5	0	45	29	0	12	29	50	50	0	0	0	55	[]	0	11
26	123456956	0	3	29	189	0	0	0	0	0	0	2	4	0	0	6	7	0	46	29	0	12	29	50	50	0	0	0	55	[]	0	12
27	123456956	0	2	25	191	0	0	0	0	0	0	2	4	0	0	8	8	0	47	32	0	12	32	50	50	0	0	0	55	[]	0	12
28	123456956	0	2	22	197	0	0	0	0	0	0	2	4	0	0	5	8	0	50	32	0	12	32	50	50	0	0	0	55	[]	0	12
29	123456956	0	1	17	207	0	0	0	0	0	0	1	2	0	0	5	7	0	53	33	0	12	33	50	50	0	0	0	55	[]	0	10
30	123456956	0	0	16	211	0	0	0	0	0	0	1	1	0	0	2	9	0	55	33	0	12	33	50	50	0	0	0	55	[]	0	8
31	123456956	0	0	13	213	0	0	0	0	0	0	1	1	0	0	3	9	0	56	34	0	12	34	50	50	0	0	0	55	[]	0	8
32	123456956	0	0	11	218	0	0	0	0	0	0	1	0	0	0	2	8	0	58	35	0	12	35	50	50	0	0	0	55	[]	0	8
33	123456956	0	0	10	221	0	0	0	0	0	0	0	0	0	0	2	7	0	58	35	0	12	35	50	50	0	0	0	55	[]	0	7
34	123456956	0	0	7	224	0	0	0	0	0	0	1	0	0	0	2	6	0	62	35	0	13	35	50	50	0	0	0	55	[]	0	7
35	123456956	0	0	5	227	0	0	0	0	0	0	1	0	0	0	2	5	0	66	36	0	13	36	50	50	0	0	0	55	[]	0	6
36	123456956	0	0	4	228	0	0	0	0	0	0	1	0	0	0	2	5	0	67	36	0	13	36	50	50	0	0	0	55	[]	0	6
37	123456956	0	0	3	232	0	0	0	0	0	0	1	0	0	0	2	2	0	67	36	0	13	36	50	50	0	0	0	55	[]	0	5
38	123456956	0	0	3	232	0	0	0	0	0	0	1	0	0	0	1	3	0	68	36	0	13	36	50	50	0	0	0	55	[]	0	4
39	123456956	0	0	3	233	0	0	0	0	0	0	1	0	0	0	1	2	0	69	36	0	13	36	50	50	0	0	0	55	[]	0	4
40	123456956	0	0	2	234	0	0	0	0	0	0	1	0	0	0	1	2	0	72	36	0	13	36	50	50	0	0	0	55	[]	0	4
41	123456956	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	73	36	0	13	36	50	50	0	0	0	55	[]	0	2
42	123456956	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	75	36	0	13	36	50	50	0	0	0	55	[]	0	2
43	123456956	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	77	36	0	13	36	50	50	0	0	0	55	[]	0	2
44	123456956	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	81	36	0	13	36	50	50	0	0	0	55	[]	0	2
45	123456956	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	13	36	50	50	0	0	0	55	[]	0	2
46	123456956	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	13	36	50	50	0	0	0	55	[]	0	2
47	123456956	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	13	36	50	50	0	0	0	55	[]	0	2
48	123456956	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	13	36	50	50	0	0	0	55	[]	0	2
49	123456956	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	13	36	50	50	0	0	0	55	[]	0	2
50	123456956	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	13	36	50	50	0	0	0	55	[]	0	2
51	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	13	36	50	50	0	0	0	55	[]	0	1
52	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	13	36	50	50	0	0	0	55	[]	0	1
53	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	13	36	50	50	0	0	0	55	[]	0	1
54	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	13	36	50	50	0	0	0	55	[]	0	1
55	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	13	36	50	50	0	0	0	55	[]	0	1
56	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	13	36	50	50	0	0	0	55	[]	0	1
57	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	13	36	50	50	0	0	0	55	[]	0	1
58	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	13	36	50	50	0	0	0	55	[]	0	1
59	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	13	36	50	50	0	0	0	55	[]	0	1
60	123456956	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	36	0	13	36	50	50	0	0	0	55	[]	0	1
