day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457107	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457107	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457107	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457107	196	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123457107	159	58	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457107	156	48	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	25	[]	0	11
7	123457107	151	41	39	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	50	0	0	0	30	[]	0	10
8	123457107	122	56	45	14	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	50	0	0	0	33	[]	0	9
9	123457107	98	65	47	24	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	50	50	0	0	0	37	[]	0	10
10	123457107	79	69	52	31	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	50	50	0	0	0	38	[]	0	10
11	123457107	55	71	62	40	0	0	0	0	0	0	1	0	0	0	7	4	0	21	11	0	1	11	50	50	0	0	0	43	[]	0	10
12	123457107	40	71	64	49	0	0	0	0	0	0	2	0	0	0	9	5	0	24	14	0	2	14	50	50	0	0	0	43	[]	0	12
13	123457107	38	51	75	55	0	0	0	0	0	0	3	0	0	0	12	6	0	27	18	0	3	18	50	50	0	0	0	45	[]	0	12
14	123457107	35	37	76	65	0	0	0	0	0	0	3	1	0	0	15	8	0	29	23	0	4	23	50	50	0	0	0	48	[]	0	12
15	123457107	28	35	73	76	0	0	0	0	0	0	3	1	0	0	14	10	0	30	24	0	4	24	50	50	0	0	0	49	[]	0	12
16	123457107	16	37	63	92	0	0	0	0	0	0	5	1	0	0	15	11	0	33	27	0	6	27	50	50	0	0	0	49	[]	0	12
17	123457107	14	30	65	98	0	0	0	0	0	0	4	2	0	0	15	12	0	34	28	0	6	28	50	50	0	0	0	50	[]	0	12
18	123457107	11	31	53	113	0	0	0	0	0	0	3	3	0	0	13	13	0	36	29	0	6	29	50	50	0	0	0	51	[]	0	12
19	123457107	9	22	52	126	0	0	0	0	0	0	3	4	0	0	13	11	0	37	30	0	7	30	50	50	0	0	0	51	[]	0	12
20	123457107	9	16	48	137	0	0	0	0	0	0	3	3	0	0	14	10	0	38	32	0	7	32	50	50	0	0	0	51	[]	0	12
21	123457107	9	10	50	144	0	0	0	0	0	0	3	3	0	0	12	9	0	41	32	0	7	32	50	50	0	0	0	51	[]	0	12
22	123457107	4	12	41	159	0	0	0	0	0	0	3	2	0	0	9	10	0	42	33	0	7	33	50	50	0	0	0	51	[]	0	11
23	123457107	4	10	38	168	0	0	0	0	0	0	3	1	0	0	8	8	0	43	34	0	7	34	50	50	0	0	0	51	[]	0	11
24	123457107	2	11	34	178	0	0	0	0	0	0	1	2	0	0	5	7	0	44	35	0	7	35	50	50	0	0	0	52	[]	0	11
25	123457107	1	8	32	183	0	0	0	0	0	0	2	2	0	0	4	8	0	45	36	0	8	36	50	50	0	0	0	52	[]	0	11
26	123457107	0	7	27	195	0	0	0	0	0	0	1	1	0	0	3	6	0	46	36	0	8	36	50	50	0	0	0	52	[]	0	10
27	123457107	0	6	23	201	0	0	0	0	0	0	1	1	0	0	3	5	0	46	36	0	8	36	50	50	0	0	0	52	[]	0	9
28	123457107	0	4	23	204	0	0	0	0	0	0	1	1	0	0	1	6	0	47	36	0	8	36	50	50	0	0	0	52	[]	0	9
29	123457107	0	4	21	208	0	0	0	0	0	0	0	1	0	0	1	5	0	51	36	0	8	36	50	50	0	0	0	52	[]	0	9
30	123457107	0	2	19	213	0	0	0	0	0	0	0	1	0	0	1	4	0	54	37	0	8	37	50	50	0	0	0	52	[]	0	8
31	123457107	0	2	15	217	0	0	0	0	0	0	0	1	0	0	1	4	0	58	37	0	8	37	50	50	0	0	0	52	[]	0	8
32	123457107	0	1	14	219	0	0	0	0	0	0	1	1	0	0	1	3	0	62	37	0	9	37	50	50	0	0	0	52	[]	0	7
33	123457107	0	1	13	221	0	0	0	0	0	0	1	1	0	0	1	2	0	64	37	0	9	37	50	50	0	0	0	52	[]	0	7
34	123457107	0	1	10	224	0	0	0	0	0	0	2	1	0	0	1	1	0	67	37	0	10	37	50	50	0	0	0	52	[]	0	7
35	123457107	0	1	6	228	0	0	0	0	0	0	3	0	0	0	2	0	0	69	38	0	11	38	50	50	0	0	0	52	[]	0	7
36	123457107	0	1	6	228	0	0	0	0	0	0	3	0	0	0	2	0	0	73	38	0	11	38	50	50	0	0	0	52	[]	0	7
37	123457107	0	1	6	228	0	0	0	0	0	0	3	0	0	0	1	1	0	74	38	0	11	38	50	50	0	0	0	52	[]	0	7
38	123457107	0	0	7	228	0	0	0	0	0	0	3	0	0	0	1	1	0	75	38	0	11	38	50	50	0	0	0	52	[]	0	7
39	123457107	0	0	7	228	0	0	0	0	0	0	3	0	0	0	1	1	0	77	38	0	11	38	50	50	0	0	0	52	[]	0	7
40	123457107	0	0	5	231	0	0	0	0	0	0	3	0	0	0	1	0	0	77	38	0	11	38	50	50	0	0	0	52	[]	0	7
41	123457107	0	0	4	232	0	0	0	0	0	0	3	0	0	0	1	0	0	78	38	0	11	38	50	50	0	0	0	52	[]	0	6
42	123457107	0	0	4	233	0	0	0	0	0	0	2	0	0	0	1	0	0	78	38	0	11	38	50	50	0	0	0	52	[]	0	5
43	123457107	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	80	38	0	11	38	50	50	0	0	0	52	[]	0	5
44	123457107	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	86	38	0	11	38	50	50	0	0	0	52	[]	0	4
45	123457107	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	11	38	50	50	0	0	0	52	[]	0	3
46	123457107	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	11	38	50	50	0	0	0	52	[]	0	3
47	123457107	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	11	38	50	50	0	0	0	52	[]	0	2
48	123457107	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	11	38	50	50	0	0	0	52	[]	0	2
49	123457107	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	11	38	50	50	0	0	0	52	[]	0	2
