day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457243	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457243	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457243	210	24	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	15	[]	0	4
4	123457243	195	35	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	22	[]	0	4
5	123457243	167	52	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	50	0	0	0	27	[]	0	8
6	123457243	164	42	25	4	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	50	0	0	0	30	[]	0	9
7	123457243	164	29	32	7	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	50	50	0	0	0	30	[]	0	10
8	123457243	124	61	35	10	0	0	0	0	0	0	0	1	0	0	8	1	0	16	9	0	1	9	50	50	0	0	0	36	[]	0	10
9	123457243	92	78	45	15	0	0	0	0	0	0	0	1	0	0	8	1	0	20	9	0	1	9	50	50	0	0	0	39	[]	0	10
10	123457243	76	74	55	21	0	0	0	0	0	0	1	1	0	0	11	1	0	22	12	0	2	12	50	50	0	0	0	41	[]	0	12
11	123457243	53	85	56	29	0	0	0	0	0	0	2	1	0	0	13	1	0	26	14	0	3	14	50	50	0	0	0	42	[]	0	12
12	123457243	35	77	75	35	0	0	0	0	0	0	2	1	0	0	11	4	0	29	15	0	3	15	50	50	0	0	0	44	[]	0	12
13	123457243	34	59	83	46	0	0	0	0	0	0	2	0	0	0	10	6	0	31	16	0	3	16	50	50	0	0	0	45	[]	0	12
14	123457243	34	42	83	62	0	0	0	0	0	0	1	1	0	0	10	7	0	33	17	0	3	17	50	50	0	0	0	45	[]	0	12
15	123457243	22	42	85	72	0	0	0	0	0	0	1	1	0	0	7	10	0	33	17	0	3	17	50	50	0	0	0	45	[]	0	12
16	123457243	12	39	83	89	0	0	0	0	0	0	1	1	0	0	8	7	0	33	19	0	3	19	50	50	0	0	0	45	[]	0	12
17	123457243	5	34	78	105	0	0	0	0	0	0	2	1	0	0	10	5	0	35	22	0	4	22	50	50	0	0	0	45	[]	0	12
18	123457243	1	24	79	116	0	0	0	0	0	0	1	2	0	0	12	5	0	35	26	0	4	26	50	50	0	0	0	45	[]	0	12
19	123457243	1	14	72	127	0	0	0	0	0	0	0	3	0	0	17	6	0	36	32	0	4	32	50	50	0	0	0	45	[]	0	12
20	123457243	1	11	60	145	0	0	0	0	0	0	0	2	0	0	14	7	0	41	33	0	4	33	50	50	0	0	0	45	[]	0	12
21	123457243	1	8	54	156	0	0	0	0	0	0	0	1	0	0	13	7	0	41	34	0	4	34	50	50	0	0	0	45	[]	0	12
22	123457243	1	6	47	165	0	0	0	0	0	0	1	1	0	0	12	7	0	42	34	0	5	34	50	50	0	0	0	45	[]	0	12
23	123457243	1	5	39	173	0	0	0	0	0	0	1	1	0	0	11	9	0	44	36	0	5	36	50	50	0	0	0	45	[]	0	12
24	123457243	1	3	31	182	0	0	0	0	0	0	2	1	0	0	9	11	0	47	37	0	6	37	50	50	0	0	0	45	[]	0	11
25	123457243	1	3	27	186	0	0	0	0	0	0	2	1	0	0	9	11	0	49	37	0	6	37	50	50	0	0	0	45	[]	0	11
26	123457243	1	1	23	193	0	0	0	0	0	0	2	1	0	0	7	12	0	50	38	0	6	38	50	50	0	0	0	45	[]	0	11
27	123457243	1	0	21	199	0	0	0	0	0	0	2	0	0	0	5	12	0	50	39	0	6	39	50	50	0	0	0	45	[]	0	12
28	123457243	1	0	19	205	0	0	0	0	0	0	2	0	0	0	4	9	0	52	39	0	6	39	50	50	0	0	0	45	[]	0	11
29	123457243	1	0	17	212	0	0	0	0	0	0	2	0	0	0	3	5	0	55	40	0	6	40	50	50	0	0	0	45	[]	0	10
30	123457243	1	0	14	216	0	0	0	0	0	0	2	0	0	0	3	4	0	56	40	0	6	40	50	50	0	0	0	45	[]	0	10
31	123457243	1	0	11	219	0	0	0	0	0	0	2	1	0	0	3	3	0	59	40	0	7	40	50	50	0	0	0	45	[]	0	10
32	123457243	1	0	10	221	0	0	0	0	0	0	1	1	0	0	2	4	0	63	40	0	7	40	50	50	0	0	0	45	[]	0	9
33	123457243	1	0	9	224	0	0	0	0	0	0	0	2	0	0	2	2	0	63	40	0	7	40	50	50	0	0	0	45	[]	0	8
34	123457243	1	0	8	226	0	0	0	0	0	0	1	1	0	0	1	2	0	66	40	0	8	40	50	50	0	0	0	45	[]	0	7
35	123457243	1	0	3	230	0	0	0	0	0	0	1	2	0	0	0	3	0	69	40	0	9	40	50	50	0	0	0	45	[]	0	4
36	123457243	1	0	2	231	0	0	0	0	0	0	1	2	0	0	1	2	0	71	41	0	9	41	50	50	0	0	0	45	[]	0	4
37	123457243	1	0	2	232	0	0	0	0	0	0	1	2	0	0	1	1	0	73	41	0	9	41	50	50	0	0	0	45	[]	0	4
38	123457243	1	0	2	232	0	0	0	0	0	0	1	2	0	0	0	2	0	77	41	0	9	41	50	50	0	0	0	45	[]	0	3
39	123457243	1	0	2	233	0	0	0	0	0	0	1	2	0	0	0	1	0	79	41	0	9	41	50	50	0	0	0	45	[]	0	3
40	123457243	1	0	2	233	0	0	0	0	0	0	1	2	0	0	0	1	0	79	41	0	9	41	50	50	0	0	0	45	[]	0	3
41	123457243	0	1	1	235	0	0	0	0	0	0	1	1	0	0	0	1	0	80	41	0	9	41	50	50	0	0	0	46	[]	0	2
42	123457243	0	1	1	235	0	0	0	0	0	0	1	1	0	0	0	1	0	82	41	0	9	41	50	50	0	0	0	46	[]	0	2
43	123457243	0	0	1	235	0	0	0	0	0	0	1	1	0	0	1	1	0	84	42	0	9	42	50	50	0	0	0	46	[]	0	3
44	123457243	0	0	1	236	0	0	0	0	0	0	1	0	0	0	0	2	0	86	42	0	9	42	50	50	0	0	0	46	[]	0	2
45	123457243	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	90	42	0	9	42	50	50	0	0	0	46	[]	0	1
46	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	91	42	0	9	42	50	50	0	0	0	46	[]	0	1
47	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	94	42	0	9	42	50	50	0	0	0	46	[]	0	1
48	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	96	42	0	9	42	50	50	0	0	0	46	[]	0	1
49	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	100	42	0	9	42	50	50	0	0	0	46	[]	0	1
50	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	103	42	0	9	42	50	50	0	0	0	46	[]	0	1
51	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	105	42	0	9	42	50	50	0	0	0	46	[]	0	1
52	123457243	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	107	42	0	9	42	50	50	0	0	0	46	[]	0	1
53	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	9	42	50	50	0	0	0	46	[]	0	1
54	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	9	42	50	50	0	0	0	46	[]	0	1
55	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	114	42	0	9	42	50	50	0	0	0	46	[]	0	1
56	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	115	42	0	9	42	50	50	0	0	0	46	[]	0	1
57	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	119	42	0	9	42	50	50	0	0	0	46	[]	0	1
58	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	120	42	0	9	42	50	50	0	0	0	46	[]	0	1
59	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	123	42	0	9	42	50	50	0	0	0	46	[]	0	1
60	123457243	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	127	42	0	9	42	50	50	0	0	0	46	[]	0	1
