day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457273	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457273	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	7	[]	0	3
3	123457273	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	9	[]	0	3
4	123457273	187	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	17	[]	0	3
5	123457273	169	44	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	18	[]	0	7
6	123457273	167	30	36	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	50	0	0	0	20	[]	0	9
7	123457273	166	24	39	7	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	50	0	0	0	21	[]	0	9
8	123457273	138	40	45	13	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	50	50	0	0	0	26	[]	0	10
9	123457273	114	52	48	17	0	0	0	0	0	0	3	0	0	0	5	1	0	17	6	0	3	6	50	50	0	0	0	28	[]	0	11
10	123457273	82	67	57	20	0	0	0	0	0	0	4	0	0	0	9	1	0	20	10	0	4	10	50	50	0	0	0	32	[]	0	11
11	123457273	57	73	66	27	0	0	0	0	0	0	4	0	0	0	10	3	0	20	13	0	4	13	50	50	0	0	0	34	[]	0	12
12	123457273	33	73	79	34	0	0	0	0	0	0	5	0	0	0	13	3	0	23	16	0	5	16	50	50	0	0	0	36	[]	0	12
13	123457273	32	53	84	47	0	0	0	0	0	0	4	2	0	0	15	3	0	24	18	0	6	18	50	50	0	0	0	37	[]	0	12
14	123457273	29	39	81	63	0	0	0	0	0	0	5	3	0	0	16	4	0	27	20	0	8	20	50	50	0	0	0	40	[]	0	12
15	123457273	18	39	79	74	0	0	0	0	0	0	5	4	0	0	18	3	0	28	23	0	9	23	50	50	0	0	0	40	[]	0	12
16	123457273	12	36	78	84	0	0	0	0	0	0	5	4	0	0	18	3	0	28	24	0	9	24	50	50	0	0	0	40	[]	0	12
17	123457273	9	28	73	99	0	0	0	0	0	0	3	5	0	0	18	5	0	29	26	0	9	26	50	50	0	0	0	41	[]	0	12
18	123457273	9	22	66	108	0	0	0	0	0	0	3	5	0	0	16	11	0	30	30	0	9	30	50	50	0	0	0	41	[]	0	12
19	123457273	7	20	58	123	0	0	0	0	0	0	3	3	0	0	14	12	0	31	32	0	9	32	50	50	0	0	0	41	[]	0	12
20	123457273	7	16	58	130	0	0	0	0	0	0	4	3	0	0	12	10	0	34	32	0	11	32	50	50	0	0	0	41	[]	0	12
21	123457273	7	9	56	141	0	0	0	0	0	0	4	3	0	0	9	11	0	35	33	0	11	33	50	50	0	0	0	41	[]	0	12
22	123457273	7	7	52	151	0	0	0	0	0	0	1	5	0	0	6	11	0	38	33	0	11	33	50	50	0	0	0	41	[]	0	12
23	123457273	6	6	45	160	0	0	0	0	0	0	3	4	0	0	6	10	0	40	34	0	13	34	50	50	0	0	0	41	[]	0	12
24	123457273	6	5	40	169	0	0	0	0	0	0	2	3	0	0	5	10	0	43	35	0	13	35	50	50	0	0	0	41	[]	0	12
25	123457273	4	4	36	179	0	0	0	0	0	0	3	2	0	0	3	9	0	45	35	0	14	35	50	50	0	0	0	41	[]	0	11
26	123457273	4	3	32	183	0	0	0	0	0	0	2	3	0	0	5	8	0	47	37	0	14	37	50	50	0	0	0	41	[]	0	11
27	123457273	4	3	26	189	0	0	0	0	0	0	2	3	0	0	6	7	0	50	39	0	14	39	50	50	0	0	0	41	[]	0	11
28	123457273	4	2	24	196	0	0	0	0	0	0	2	3	0	0	6	3	0	51	39	0	14	39	50	50	0	0	0	41	[]	0	11
29	123457273	1	5	19	202	0	0	0	0	0	0	2	3	0	0	6	2	0	52	40	0	14	40	50	50	0	0	0	42	[]	0	11
30	123457273	1	3	19	205	0	0	0	0	0	0	0	3	0	0	5	4	0	52	41	0	14	41	50	50	0	0	0	42	[]	0	9
31	123457273	0	4	16	209	0	0	0	0	0	0	0	3	0	0	4	4	0	52	41	0	14	41	50	50	0	0	0	42	[]	0	8
32	123457273	0	3	15	211	0	0	0	0	0	0	0	3	0	0	4	4	0	55	41	0	14	41	50	50	0	0	0	42	[]	0	8
33	123457273	0	1	14	217	0	0	0	0	0	0	0	1	0	0	4	3	0	58	41	0	14	41	50	50	0	0	0	42	[]	0	8
34	123457273	0	1	11	221	0	0	0	0	0	0	0	1	0	0	3	3	0	60	41	0	14	41	50	50	0	0	0	42	[]	0	7
35	123457273	0	1	11	222	0	0	0	0	0	0	0	0	0	0	3	3	0	60	41	0	14	41	50	50	0	0	0	42	[]	0	7
36	123457273	0	1	9	226	0	0	0	0	0	0	0	0	0	0	2	2	0	61	41	0	14	41	50	50	0	0	0	42	[]	0	6
37	123457273	0	1	8	229	0	0	0	0	0	0	0	0	0	0	0	2	0	62	41	0	14	41	50	50	0	0	0	42	[]	0	6
38	123457273	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	64	41	0	14	41	50	50	0	0	0	42	[]	0	6
39	123457273	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	67	41	0	14	41	50	50	0	0	0	42	[]	0	4
40	123457273	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	14	41	50	50	0	0	0	42	[]	0	4
41	123457273	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	14	41	50	50	0	0	0	42	[]	0	4
42	123457273	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	14	41	50	50	0	0	0	42	[]	0	4
43	123457273	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	14	41	50	50	0	0	0	42	[]	0	2
44	123457273	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	14	41	50	50	0	0	0	42	[]	0	2
45	123457273	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	14	41	50	50	0	0	0	42	[]	0	2
46	123457273	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	14	41	50	50	0	0	0	42	[]	0	2
47	123457273	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	14	41	50	50	0	0	0	42	[]	0	2
48	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	14	41	50	50	0	0	0	42	[]	0	1
49	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	84	42	0	14	42	50	50	0	0	0	42	[]	0	1
50	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	89	42	0	14	42	50	50	0	0	0	42	[]	0	1
51	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	91	42	0	14	42	50	50	0	0	0	42	[]	0	1
52	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	95	42	0	14	42	50	50	0	0	0	42	[]	0	1
53	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	97	42	0	14	42	50	50	0	0	0	42	[]	0	0
54	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	97	42	0	14	42	50	50	0	0	0	42	[]	0	0
55	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	99	42	0	14	42	50	50	0	0	0	42	[]	0	0
56	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	99	42	0	14	42	50	50	0	0	0	42	[]	0	0
57	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	100	42	0	14	42	50	50	0	0	0	42	[]	0	0
58	123457273	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	102	42	0	14	42	50	50	0	0	0	42	[]	0	0
59	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	14	42	50	50	0	0	0	42	[]	0	0
60	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	42	0	14	42	50	50	0	0	0	42	[]	0	0
