day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457040	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457040	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	0
3	123457040	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	16	[]	0	6
4	123457040	189	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123457040	157	58	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	23	[]	0	10
6	123457040	151	52	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	29	[]	0	11
7	123457040	148	45	36	8	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	50	50	0	0	0	32	[]	0	12
8	123457040	112	71	40	11	0	0	0	0	0	0	0	0	0	0	6	0	0	21	6	0	0	6	50	50	0	0	0	36	[]	0	12
9	123457040	82	79	53	15	0	0	0	0	0	0	2	0	0	0	8	1	0	24	9	0	2	9	50	50	0	0	0	38	[]	0	12
10	123457040	48	90	63	24	0	0	0	0	0	0	3	0	0	0	10	2	0	25	12	0	3	12	50	50	0	0	0	40	[]	0	12
11	123457040	31	73	85	32	0	0	0	0	0	0	4	0	0	0	12	3	0	26	15	0	4	15	50	50	0	0	0	41	[]	0	12
12	123457040	20	56	96	46	0	0	0	0	0	0	6	0	0	0	11	5	0	30	16	0	6	16	50	50	0	0	0	42	[]	0	12
