day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457186	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457186	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457186	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457186	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457186	192	38	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	24	[]	0	4
6	123457186	188	28	21	0	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	50	0	0	0	28	[]	0	6
7	123457186	183	28	21	3	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	50	50	0	0	0	33	[]	0	8
8	123457186	156	53	17	7	0	0	0	0	0	0	2	0	0	0	3	2	0	23	5	0	2	5	50	50	0	0	0	38	[]	0	8
9	123457186	131	61	32	8	0	0	0	0	0	0	2	0	0	0	3	3	0	27	6	0	2	6	50	50	0	0	0	38	[]	0	9
10	123457186	109	61	44	14	0	0	0	0	0	0	2	0	0	0	7	3	0	29	10	0	2	10	50	50	0	0	0	40	[]	0	9
11	123457186	98	62	49	18	0	0	0	0	0	0	0	2	0	0	8	3	0	32	11	0	2	11	50	50	0	0	0	42	[]	0	8
12	123457186	86	61	51	23	0	0	0	0	0	0	0	2	0	0	13	4	0	33	17	0	2	17	50	50	0	0	0	42	[]	0	11
13	123457186	83	44	58	33	0	0	0	0	0	0	2	2	0	0	12	6	0	35	18	0	4	18	50	50	0	0	0	45	[]	0	10
14	123457186	79	38	61	40	0	0	0	0	0	0	2	2	0	0	10	8	0	36	18	0	4	18	50	50	0	0	0	49	[]	0	12
15	123457186	62	39	71	46	0	0	0	0	0	0	1	3	0	0	11	7	0	37	19	0	4	19	50	50	0	0	0	50	[]	0	12
16	123457186	54	39	67	56	0	0	0	0	0	0	2	2	0	0	13	7	0	39	22	0	5	22	50	50	0	0	0	50	[]	0	12
17	123457186	44	38	68	67	0	0	0	0	0	0	2	2	0	0	13	6	0	40	23	0	5	23	50	50	0	0	0	50	[]	0	12
18	123457186	37	36	64	80	0	0	0	0	0	0	1	2	0	0	13	7	0	41	25	0	5	25	50	50	0	0	0	51	[]	0	12
19	123457186	21	40	61	94	0	0	0	0	0	0	1	3	0	0	12	8	0	44	26	0	6	26	50	50	0	0	0	51	[]	0	12
20	123457186	21	30	62	107	0	0	0	0	0	0	1	3	0	0	10	6	0	44	26	0	6	26	50	50	0	0	0	51	[]	0	12
21	123457186	21	23	58	117	0	0	0	0	0	0	1	3	0	0	10	7	0	46	28	0	6	28	50	50	0	0	0	51	[]	0	12
22	123457186	17	25	47	132	0	0	0	0	0	0	2	3	0	0	11	3	0	49	31	0	7	31	50	50	0	0	0	51	[]	0	12
23	123457186	16	22	38	145	0	0	0	0	0	0	1	2	0	0	11	5	0	50	34	0	7	34	50	50	0	0	0	52	[]	0	12
