day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457140	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457140	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457140	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	2
4	123457140	200	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	24	[]	0	5
5	123457140	175	44	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	30	[]	0	10
6	123457140	171	35	24	8	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	34	[]	0	10
7	123457140	164	31	29	12	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	50	0	0	0	41	[]	0	10
8	123457140	113	72	37	13	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	50	0	0	0	46	[]	0	11
9	123457140	71	94	54	15	0	0	0	0	0	0	2	0	0	0	2	2	0	19	4	0	2	4	50	50	0	0	0	48	[]	0	12
10	123457140	48	98	64	22	0	0	0	0	0	0	2	0	0	0	4	2	0	19	6	0	2	6	50	50	0	0	0	49	[]	0	12
11	123457140	23	94	81	32	0	0	0	0	0	0	3	0	0	0	5	2	0	21	7	0	3	7	50	50	0	0	0	49	[]	0	12
12	123457140	11	70	105	40	0	0	0	0	0	0	4	0	0	0	8	2	0	23	10	0	4	10	50	50	0	0	0	49	[]	0	12
13	123457140	11	52	108	51	0	0	0	0	0	0	4	0	0	0	10	4	0	25	14	0	4	14	50	50	0	0	0	49	[]	0	12
14	123457140	11	40	103	65	0	0	0	0	0	0	2	2	0	0	12	5	0	25	17	0	4	17	50	50	0	0	0	49	[]	0	12
15	123457140	8	30	103	77	0	0	0	0	0	0	2	2	0	0	13	5	0	25	18	0	4	18	50	50	0	0	0	49	[]	0	12
16	123457140	3	26	101	89	0	0	0	0	0	0	1	2	0	0	11	7	0	25	19	0	4	19	50	50	0	0	0	49	[]	0	12
17	123457140	2	21	90	106	0	0	0	0	0	0	1	2	0	0	13	5	0	30	21	0	4	21	50	50	0	0	0	49	[]	0	12
18	123457140	2	15	87	115	0	0	0	0	0	0	1	2	0	0	12	6	0	30	22	0	4	22	50	50	0	0	0	49	[]	0	12
19	123457140	1	13	78	125	0	0	0	0	0	0	0	2	0	0	11	10	0	30	25	0	4	25	50	50	0	0	0	49	[]	0	12
20	123457140	1	10	66	139	0	0	0	0	0	0	1	2	0	0	13	8	0	31	27	0	5	27	50	50	0	0	0	49	[]	0	12
21	123457140	1	6	65	146	0	0	0	0	0	0	1	1	0	0	12	8	0	32	27	0	5	27	50	50	0	0	0	49	[]	0	12
22	123457140	1	4	55	159	0	0	0	0	0	0	1	1	0	0	11	8	0	34	29	0	6	29	50	50	0	0	0	49	[]	0	12
23	123457140	1	3	43	172	0	0	0	0	0	0	2	1	0	0	10	8	0	36	32	0	7	32	50	50	0	0	0	49	[]	0	12
24	123457140	1	3	37	179	0	0	0	0	0	0	2	2	0	0	9	7	0	38	33	0	8	33	50	50	0	0	0	49	[]	0	12
25	123457140	1	2	30	185	0	0	0	0	0	0	3	2	0	0	11	6	0	40	35	0	9	35	50	50	0	0	0	49	[]	0	11
26	123457140	1	2	27	188	0	0	0	0	0	0	3	2	0	0	10	7	0	41	36	0	9	36	50	50	0	0	0	49	[]	0	10
27	123457140	1	2	25	191	0	0	0	0	0	0	3	2	0	0	8	8	0	41	37	0	9	37	50	50	0	0	0	49	[]	0	10
28	123457140	0	2	22	195	0	0	0	0	0	0	1	4	0	0	7	9	0	43	38	0	9	38	50	50	0	0	0	50	[]	0	10
29	123457140	0	1	19	201	0	0	0	0	0	0	1	4	0	0	6	8	0	46	39	0	9	39	50	50	0	0	0	50	[]	0	11
30	123457140	0	0	18	205	0	0	0	0	0	0	2	3	0	0	6	6	0	48	39	0	10	39	50	50	0	0	0	50	[]	0	12
31	123457140	0	0	16	207	0	0	0	0	0	0	1	4	0	0	4	8	0	49	39	0	10	39	50	50	0	0	0	50	[]	0	11
32	123457140	0	0	11	215	0	0	0	0	0	0	1	3	0	0	4	6	0	50	39	0	10	39	50	50	0	0	0	50	[]	0	8
33	123457140	0	0	11	219	0	0	0	0	0	0	1	2	0	0	2	5	0	54	39	0	10	39	50	50	0	0	0	50	[]	0	8
34	123457140	0	0	8	223	0	0	0	0	0	0	0	2	0	0	3	4	0	56	40	0	10	40	50	50	0	0	0	50	[]	0	8
35	123457140	0	0	8	226	0	0	0	0	0	0	0	1	0	0	2	3	0	59	40	0	10	40	50	50	0	0	0	50	[]	0	7
36	123457140	0	0	6	228	0	0	0	0	0	0	1	1	0	0	2	2	0	63	40	0	11	40	50	50	0	0	0	50	[]	0	7
37	123457140	0	0	5	230	0	0	0	0	0	0	1	1	0	0	1	2	0	64	40	0	11	40	50	50	0	0	0	50	[]	0	5
38	123457140	0	0	5	231	0	0	0	0	0	0	1	1	0	0	0	2	0	67	40	0	11	40	50	50	0	0	0	50	[]	0	4
39	123457140	0	0	5	232	0	0	0	0	0	0	1	1	0	0	0	1	0	67	40	0	11	40	50	50	0	0	0	50	[]	0	4
40	123457140	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	69	40	0	11	40	50	50	0	0	0	50	[]	0	4
41	123457140	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	71	40	0	11	40	50	50	0	0	0	50	[]	0	4
42	123457140	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	71	40	0	11	40	50	50	0	0	0	50	[]	0	4
43	123457140	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	73	40	0	11	40	50	50	0	0	0	50	[]	0	2
44	123457140	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	80	40	0	11	40	50	50	0	0	0	50	[]	0	2
45	123457140	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	80	40	0	11	40	50	50	0	0	0	50	[]	0	1
46	123457140	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	11	40	50	50	0	0	0	50	[]	0	1
47	123457140	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	11	40	50	50	0	0	0	50	[]	0	1
48	123457140	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	11	40	50	50	0	0	0	50	[]	0	1
49	123457140	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	11	40	50	50	0	0	0	50	[]	0	1
50	123457140	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	11	40	50	50	0	0	0	50	[]	0	1
