day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457118	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457118	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457118	213	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	15	[]	0	3
4	123457118	197	33	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	20	[]	0	5
5	123457118	178	42	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	24	[]	0	7
6	123457118	173	33	28	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	50	0	0	0	29	[]	0	8
7	123457118	168	27	35	6	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	50	50	0	0	0	34	[]	0	10
8	123457118	127	59	38	10	0	0	0	0	0	0	3	0	0	0	2	1	0	20	3	0	3	3	50	50	0	0	0	36	[]	0	12
9	123457118	87	82	53	12	0	0	0	0	0	0	2	1	0	0	2	1	0	20	3	0	3	3	50	50	0	0	0	37	[]	0	12
10	123457118	54	87	74	18	0	0	0	0	0	0	3	1	0	0	1	2	0	25	3	0	4	3	50	50	0	0	0	39	[]	0	12
11	123457118	24	95	80	31	0	0	0	0	0	0	3	1	0	0	4	2	0	25	6	0	4	6	50	50	0	0	0	41	[]	0	12
12	123457118	10	89	86	41	0	0	0	0	0	0	3	1	0	0	6	4	0	28	10	0	4	10	50	50	0	0	0	42	[]	0	12
13	123457118	10	63	102	48	0	0	0	0	0	0	4	1	0	0	6	6	0	30	13	0	5	13	50	50	0	0	0	42	[]	0	12
14	123457118	10	49	100	61	0	0	0	0	0	0	6	1	0	0	6	7	0	34	14	0	7	14	50	50	0	0	0	42	[]	0	12
15	123457118	4	46	93	71	0	0	0	0	0	0	8	2	0	0	7	9	0	38	17	0	10	17	50	50	0	0	0	43	[]	0	12
16	123457118	3	30	91	84	0	0	0	0	0	0	7	5	0	0	11	9	0	40	22	0	12	22	50	50	0	0	0	43	[]	0	12
17	123457118	3	23	82	99	0	0	0	0	0	0	6	4	0	0	13	10	0	42	25	0	12	25	50	50	0	0	0	43	[]	0	12
18	123457118	3	15	79	112	0	0	0	0	0	0	5	4	0	0	12	10	0	42	25	0	12	25	50	50	0	0	0	43	[]	0	12
19	123457118	3	7	69	127	0	0	0	0	0	0	4	6	0	0	12	12	0	44	27	0	13	27	50	50	0	0	0	43	[]	0	12
20	123457118	3	5	59	139	0	0	0	0	0	0	2	7	0	0	10	15	0	47	28	0	13	28	50	50	0	0	0	43	[]	0	12
