day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457015	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457015	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457015	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	5
4	123457015	201	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123457015	167	53	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	26	[]	0	7
6	123457015	162	46	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	31	[]	0	9
7	123457015	159	35	37	6	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	50	50	0	0	0	34	[]	0	11
8	123457015	131	58	37	11	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	50	50	0	0	0	39	[]	0	11
9	123457015	99	71	50	14	0	0	0	0	0	0	2	1	0	0	3	0	0	21	3	0	3	3	50	50	0	0	0	42	[]	0	12
10	123457015	73	74	63	21	0	0	0	0	0	0	2	1	0	0	6	0	0	22	6	0	3	6	50	50	0	0	0	42	[]	0	12
11	123457015	48	79	78	24	0	0	0	0	0	0	3	2	0	0	5	1	0	27	6	0	5	6	50	50	0	0	0	44	[]	0	12
12	123457015	24	81	85	34	0	0	0	0	0	0	3	3	0	0	9	1	0	30	10	0	6	10	50	50	0	0	0	44	[]	0	12
13	123457015	23	55	98	46	0	0	0	0	0	0	3	3	0	0	9	3	0	31	12	0	6	12	50	50	0	0	0	45	[]	0	12
14	123457015	23	39	105	53	0	0	0	0	0	0	3	3	0	0	10	4	0	31	14	0	6	14	50	50	0	0	0	45	[]	0	12
15	123457015	12	42	85	78	0	0	0	0	0	0	3	2	0	0	13	5	0	35	18	0	6	18	50	50	0	0	0	45	[]	0	12
16	123457015	10	37	72	93	0	0	0	0	0	0	2	3	0	0	17	6	0	36	23	0	6	23	50	50	0	0	0	45	[]	0	12
17	123457015	9	28	71	106	0	0	0	0	0	0	2	2	0	0	16	6	0	36	23	0	6	23	50	50	0	0	0	45	[]	0	12
18	123457015	6	26	69	111	0	0	0	0	0	0	1	3	0	0	15	9	0	37	25	0	6	25	50	50	0	0	0	45	[]	0	12
19	123457015	4	19	66	123	0	0	0	0	0	0	1	3	0	0	16	8	0	38	27	0	7	27	50	50	0	0	0	46	[]	0	12
20	123457015	4	11	62	136	0	0	0	0	0	0	3	3	0	0	14	7	0	41	27	0	9	27	50	50	0	0	0	46	[]	0	12
21	123457015	4	6	53	150	0	0	0	0	0	0	2	2	0	0	15	8	0	42	29	0	9	29	50	50	0	0	0	46	[]	0	12
22	123457015	3	3	50	162	0	0	0	0	0	0	1	2	0	0	9	10	0	43	29	0	9	29	50	50	0	0	0	46	[]	0	12
23	123457015	3	3	45	168	0	0	0	0	0	0	2	2	0	0	8	9	0	45	29	0	10	29	50	50	0	0	0	46	[]	0	12
24	123457015	3	3	37	178	0	0	0	0	0	0	2	2	0	0	6	9	0	46	29	0	10	29	50	50	0	0	0	46	[]	0	11
25	123457015	3	2	27	190	0	0	0	0	0	0	2	2	0	0	6	8	0	47	32	0	10	32	50	50	0	0	0	46	[]	0	10
26	123457015	2	3	20	201	0	0	0	0	0	0	2	2	0	0	7	3	0	49	33	0	10	33	50	50	0	0	0	46	[]	0	10
27	123457015	2	3	17	204	0	0	0	0	0	0	2	2	0	0	6	4	0	51	33	0	10	33	50	50	0	0	0	46	[]	0	10
28	123457015	2	3	13	210	0	0	0	0	0	0	2	2	0	0	6	2	0	52	33	0	10	33	50	50	0	0	0	46	[]	0	10
29	123457015	2	2	11	216	0	0	0	0	0	0	1	2	0	0	4	2	0	52	33	0	10	33	50	50	0	0	0	46	[]	0	9
30	123457015	2	2	9	220	0	0	0	0	0	0	0	1	0	0	3	3	0	53	33	0	10	33	50	50	0	0	0	46	[]	0	8
31	123457015	2	0	9	224	0	0	0	0	0	0	0	1	0	0	2	2	0	55	33	0	10	33	50	50	0	0	0	46	[]	0	7
32	123457015	2	0	8	225	0	0	0	0	0	0	0	1	0	0	1	3	0	57	33	0	10	33	50	50	0	0	0	46	[]	0	6
33	123457015	2	0	7	226	0	0	0	0	0	0	0	0	0	0	2	3	0	57	34	0	10	34	50	50	0	0	0	46	[]	0	6
