day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456936	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456936	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123456936	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	19	[]	0	2
5	123456936	197	33	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	50	0	0	0	26	[]	0	7
6	123456936	192	29	16	0	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	50	0	0	0	31	[]	0	8
7	123456936	186	26	25	0	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	50	0	0	0	37	[]	0	10
8	123456936	140	66	26	2	0	0	0	0	0	0	2	0	0	0	3	1	0	21	4	0	2	4	50	50	0	0	0	40	[]	0	12
9	123456936	95	94	37	6	0	0	0	0	0	0	1	1	0	0	5	1	0	22	6	0	2	6	50	50	0	0	0	47	[]	0	12
10	123456936	60	101	60	10	0	0	0	0	0	0	1	1	0	0	6	1	0	26	7	0	2	7	50	50	0	0	0	52	[]	0	12
11	123456936	29	103	75	21	0	0	0	0	0	0	3	1	0	0	5	3	0	28	8	0	4	8	50	50	0	0	0	53	[]	0	12
12	123456936	14	90	94	25	0	0	0	0	0	0	4	3	0	0	6	4	0	33	10	0	7	10	50	50	0	0	0	54	[]	0	12
13	123456936	14	66	100	41	0	0	0	0	0	0	4	3	0	0	6	6	0	34	12	0	7	12	50	50	0	0	0	54	[]	0	12
14	123456936	14	45	104	51	0	0	0	0	0	0	7	4	0	0	8	7	0	39	15	0	11	15	50	50	0	0	0	54	[]	0	12
15	123456936	7	41	100	63	0	0	0	0	0	0	6	4	0	0	11	8	0	39	19	0	11	19	50	50	0	0	0	54	[]	0	12
16	123456936	3	33	91	80	0	0	0	0	0	0	7	4	0	0	15	7	0	40	24	0	12	24	50	50	0	0	0	55	[]	0	12
17	123456936	1	22	77	104	0	0	0	0	0	0	6	6	0	0	16	8	0	44	26	0	13	26	50	50	0	0	0	55	[]	0	12
18	123456936	1	18	65	121	0	0	0	0	0	0	5	6	0	0	16	8	0	44	28	0	13	28	50	50	0	0	0	55	[]	0	12
19	123456936	1	15	58	132	0	0	0	0	0	0	3	8	0	0	13	10	0	45	29	0	13	29	50	50	0	0	0	55	[]	0	12
20	123456936	1	10	52	142	0	0	0	0	0	0	4	9	0	0	12	10	0	50	29	0	15	29	50	50	0	0	0	55	[]	0	12
21	123456936	1	9	45	150	0	0	0	0	0	0	5	7	0	0	11	12	0	51	31	0	16	31	50	50	0	0	0	55	[]	0	12
22	123456936	1	8	38	162	0	0	0	0	0	0	4	5	0	0	10	12	0	51	32	0	16	32	50	50	0	0	0	55	[]	0	12
23	123456936	1	7	34	169	0	0	0	0	0	0	4	5	0	0	6	14	0	52	32	0	16	32	50	50	0	0	0	55	[]	0	12
24	123456936	1	5	35	177	0	0	0	0	0	0	3	2	0	0	2	15	0	54	32	0	16	32	50	50	0	0	0	55	[]	0	12
25	123456936	1	3	32	186	0	0	0	0	0	0	3	2	0	0	1	12	0	55	32	0	16	32	50	50	0	0	0	55	[]	0	12
26	123456936	1	2	24	198	0	0	0	0	0	0	4	1	0	0	3	7	0	56	34	0	17	34	50	50	0	0	0	55	[]	0	12
27	123456936	1	2	23	202	0	0	0	0	0	0	4	0	0	0	3	5	0	57	34	0	17	34	50	50	0	0	0	55	[]	0	12
28	123456936	1	1	20	206	0	0	0	0	0	0	4	1	0	0	4	3	0	59	35	0	18	35	50	50	0	0	0	55	[]	0	12
29	123456936	1	0	17	209	0	0	0	0	0	0	4	1	0	0	5	3	0	61	37	0	18	37	50	50	0	0	0	55	[]	0	12
30	123456936	1	0	15	213	0	0	0	0	0	0	3	0	0	0	5	3	0	64	37	0	18	37	50	50	0	0	0	55	[]	0	12
31	123456936	1	0	11	219	0	0	0	0	0	0	2	0	0	0	6	1	0	65	38	0	18	38	50	50	0	0	0	55	[]	0	11
32	123456936	1	0	9	222	0	0	0	0	0	0	1	1	0	0	4	2	0	68	38	0	18	38	50	50	0	0	0	55	[]	0	10
33	123456936	1	0	6	225	0	0	0	0	0	0	1	1	0	0	4	2	0	72	38	0	18	38	50	50	0	0	0	55	[]	0	7
34	123456936	1	0	5	226	0	0	0	0	0	0	1	1	0	0	4	2	0	72	38	0	18	38	50	50	0	0	0	55	[]	0	6
35	123456936	1	0	5	226	0	0	0	0	0	0	1	1	0	0	3	3	0	72	38	0	18	38	50	50	0	0	0	55	[]	0	5
36	123456936	1	0	3	231	0	0	0	0	0	0	0	1	0	0	2	2	0	74	38	0	18	38	50	50	0	0	0	55	[]	0	2
37	123456936	1	0	3	231	0	0	0	0	0	0	0	1	0	0	2	2	0	77	38	0	18	38	50	50	0	0	0	55	[]	0	2
38	123456936	1	0	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	77	38	0	18	38	50	50	0	0	0	55	[]	0	2
39	123456936	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	78	38	0	18	38	50	50	0	0	0	55	[]	0	1
40	123456936	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	79	38	0	18	38	50	50	0	0	0	55	[]	0	1
41	123456936	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	18	38	50	50	0	0	0	55	[]	0	1
42	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	18	38	50	50	0	0	0	55	[]	0	0
43	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	18	38	50	50	0	0	0	55	[]	0	0
44	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	18	38	50	50	0	0	0	55	[]	0	0
45	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	18	38	50	50	0	0	0	55	[]	0	0
46	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	18	38	50	50	0	0	0	55	[]	0	0
47	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	18	38	50	50	0	0	0	55	[]	0	0
48	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	18	38	50	50	0	0	0	55	[]	0	0
49	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	18	38	50	50	0	0	0	55	[]	0	0
50	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	18	38	50	50	0	0	0	55	[]	0	0
51	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	18	38	50	50	0	0	0	55	[]	0	0
52	123456936	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	38	0	18	38	50	50	0	0	0	55	[]	0	0
