day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456904	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456904	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456904	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456904	214	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	17	[]	0	3
5	123456904	204	24	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	50	0	0	0	21	[]	0	5
6	123456904	199	23	13	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	50	0	0	0	26	[]	0	7
7	123456904	198	18	17	3	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	50	0	0	0	27	[]	0	10
8	123456904	164	46	22	4	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	50	0	0	0	29	[]	0	10
9	123456904	121	73	36	6	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	50	50	0	0	0	34	[]	0	10
10	123456904	93	85	45	9	0	0	0	0	0	0	0	0	0	0	7	1	0	20	8	0	0	8	50	50	0	0	0	37	[]	0	11
11	123456904	70	80	66	14	0	0	0	0	0	0	0	0	0	0	9	1	0	20	10	0	0	10	50	50	0	0	0	39	[]	0	11
12	123456904	49	81	77	20	0	0	0	0	0	0	0	0	0	0	10	3	0	21	13	0	0	13	50	50	0	0	0	41	[]	0	11
13	123456904	49	55	93	28	0	0	0	0	0	0	1	0	0	0	9	5	0	24	14	0	1	14	50	50	0	0	0	41	[]	0	12
14	123456904	48	35	102	40	0	0	0	0	0	0	2	0	0	0	8	5	0	27	14	0	2	14	50	50	0	0	0	42	[]	0	12
15	123456904	32	39	96	56	0	0	0	0	0	0	4	0	0	0	9	4	0	30	16	0	4	16	50	50	0	0	0	44	[]	0	12
