day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457287	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457287	224	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	50	0	0	0	13	[]	0	4
3	123457287	211	23	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	18	[]	0	4
4	123457287	199	31	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	50	0	0	0	19	[]	0	5
5	123457287	178	45	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	50	0	0	0	23	[]	0	5
6	123457287	174	36	26	2	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	50	0	0	0	27	[]	0	9
7	123457287	172	30	30	6	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	50	0	0	0	29	[]	0	9
8	123457287	146	45	34	12	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	50	50	0	0	0	30	[]	0	8
9	123457287	110	67	43	15	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	50	50	0	0	0	40	[]	0	9
10	123457287	85	71	55	22	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	50	50	0	0	0	41	[]	0	11
