day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456894	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456894	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	20	[]	0	5
4	123456894	177	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	30	[]	0	7
5	123456894	156	56	24	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	32	[]	0	8
6	123456894	152	41	37	8	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	50	0	0	0	36	[]	0	11
7	123456894	148	36	39	14	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	50	50	0	0	0	40	[]	0	10
8	123456894	115	62	41	19	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	50	50	0	0	0	41	[]	0	11
9	123456894	79	81	52	24	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	50	50	0	0	0	45	[]	0	11
10	123456894	54	81	67	30	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	50	50	0	0	0	46	[]	0	11
11	123456894	35	83	74	39	0	0	0	0	0	0	2	0	0	0	5	2	0	16	7	0	2	7	50	50	0	0	0	46	[]	0	12
12	123456894	22	76	79	52	0	0	0	0	0	0	2	0	0	0	6	3	0	19	9	0	2	9	50	50	0	0	0	51	[]	0	12
13	123456894	22	56	87	61	0	0	0	0	0	0	2	0	0	0	9	3	0	22	12	0	2	12	50	50	0	0	0	51	[]	0	12
14	123456894	22	40	91	70	0	0	0	0	0	0	3	0	0	0	10	4	0	26	14	0	3	14	50	50	0	0	0	51	[]	0	12
15	123456894	12	39	85	87	0	0	0	0	0	0	3	0	0	0	9	5	0	26	16	0	3	16	50	50	0	0	0	52	[]	0	12
16	123456894	4	37	85	96	0	0	0	0	0	0	4	0	0	0	9	5	0	28	16	0	4	16	50	50	0	0	0	52	[]	0	12
17	123456894	3	34	76	107	0	0	0	0	0	0	4	0	0	0	9	7	0	28	19	0	4	19	50	50	0	0	0	52	[]	0	12
18	123456894	3	25	70	116	0	0	0	0	0	0	4	0	0	0	15	7	0	31	25	0	4	25	50	50	0	0	0	52	[]	0	12
19	123456894	0	20	65	129	0	0	0	0	0	0	3	1	0	0	15	7	0	34	26	0	4	26	50	50	0	0	0	52	[]	0	12
20	123456894	0	13	62	141	0	0	0	0	0	0	1	2	0	0	14	7	0	35	28	0	4	28	50	50	0	0	0	52	[]	0	12
21	123456894	0	12	52	151	0	0	0	0	0	0	1	2	0	0	13	9	0	36	29	0	5	29	50	50	0	0	0	52	[]	0	12
22	123456894	0	8	53	155	0	0	0	0	0	0	1	2	0	0	10	11	0	36	30	0	5	30	50	50	0	0	0	52	[]	0	12
23	123456894	0	7	45	165	0	0	0	0	0	0	1	2	0	0	10	10	0	37	32	0	5	32	50	50	0	0	0	52	[]	0	12
24	123456894	0	4	38	175	0	0	0	0	0	0	1	1	0	0	10	11	0	37	35	0	5	35	50	50	0	0	0	52	[]	0	12
25	123456894	0	2	31	183	0	0	0	0	0	0	1	1	0	0	12	10	0	38	38	0	5	38	50	50	0	0	0	52	[]	0	12
26	123456894	0	1	27	189	0	0	0	0	0	0	1	0	0	0	11	11	0	42	38	0	5	38	50	50	0	0	0	52	[]	0	12
27	123456894	0	1	21	196	0	0	0	0	0	0	1	0	0	0	7	14	0	42	40	0	5	40	50	50	0	0	0	52	[]	0	10
28	123456894	0	1	19	203	0	0	0	0	0	0	1	0	0	0	6	10	0	44	41	0	5	41	50	50	0	0	0	52	[]	0	10
