day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456965	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456965	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123456965	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456965	190	35	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	25	[]	0	7
6	123456965	187	30	17	3	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	50	0	0	0	28	[]	0	7
7	123456965	182	27	23	5	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	50	0	0	0	33	[]	0	9
8	123456965	157	43	26	10	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	50	0	0	0	36	[]	0	11
9	123456965	127	60	34	14	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	50	50	0	0	0	39	[]	0	12
10	123456965	94	73	47	17	0	0	0	0	0	0	2	0	0	0	5	2	0	18	7	0	2	7	50	50	0	0	0	43	[]	0	12
11	123456965	56	90	59	22	0	0	0	0	0	0	2	1	0	0	7	3	0	22	10	0	3	10	50	50	0	0	0	43	[]	0	12
12	123456965	37	77	78	31	0	0	0	0	0	0	1	2	0	0	10	4	0	23	14	0	3	14	50	50	0	0	0	45	[]	0	12
13	123456965	37	57	84	39	0	0	0	0	0	0	3	2	0	0	12	6	0	27	18	0	5	18	50	50	0	0	0	45	[]	0	12
14	123456965	37	42	88	45	0	0	0	0	0	0	3	3	0	0	12	10	0	29	22	0	6	22	50	50	0	0	0	45	[]	0	12
15	123456965	23	40	89	60	0	0	0	0	0	0	3	4	0	0	10	11	0	31	23	0	7	23	50	50	0	0	0	46	[]	0	12
16	123456965	10	38	88	74	0	0	0	0	0	0	3	5	0	0	11	11	0	32	25	0	8	25	50	50	0	0	0	46	[]	0	12
17	123456965	5	33	84	87	0	0	0	0	0	0	2	6	0	0	11	12	0	33	26	0	8	26	50	50	0	0	0	46	[]	0	12
18	123456965	2	28	80	99	0	0	0	0	0	0	3	6	0	0	9	13	0	34	26	0	9	26	50	50	0	0	0	46	[]	0	12
19	123456965	0	27	71	110	0	0	0	0	0	0	3	5	0	0	10	14	0	36	28	0	9	28	50	50	0	0	0	46	[]	0	12
20	123456965	0	21	60	131	0	0	0	0	0	0	3	4	0	0	8	13	0	36	28	0	9	28	50	50	0	0	0	46	[]	0	12
21	123456965	0	14	51	147	0	0	0	0	0	0	4	3	0	0	11	10	0	37	31	0	10	31	50	50	0	0	0	46	[]	0	12
22	123456965	0	9	50	156	0	0	0	0	0	0	1	6	0	0	9	9	0	39	32	0	10	32	50	50	0	0	0	46	[]	0	12
23	123456965	0	6	39	175	0	0	0	0	0	0	1	4	0	0	8	7	0	40	33	0	10	33	50	50	0	0	0	46	[]	0	12
24	123456965	0	4	37	183	0	0	0	0	0	0	0	4	0	0	7	5	0	44	34	0	10	34	50	50	0	0	0	46	[]	0	12
25	123456965	0	1	33	191	0	0	0	0	0	0	0	3	0	0	7	5	0	46	35	0	10	35	50	50	0	0	0	46	[]	0	11
