day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457020	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457020	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457020	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457020	188	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	7
5	123457020	160	58	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	19	[]	0	7
6	123457020	158	45	30	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	21	[]	0	9
7	123457020	155	38	34	10	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	50	0	0	0	24	[]	0	9
8	123457020	130	55	35	15	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	50	0	0	0	30	[]	0	9
9	123457020	102	72	40	20	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	50	50	0	0	0	33	[]	0	9
10	123457020	82	70	51	28	0	0	0	0	0	0	3	0	0	0	6	0	0	17	6	0	3	6	50	50	0	0	0	35	[]	0	11
11	123457020	53	76	65	36	0	0	0	0	0	0	2	1	0	0	7	0	0	18	7	0	3	7	50	50	0	0	0	40	[]	0	12
12	123457020	34	74	75	44	0	0	0	0	0	0	1	2	0	0	10	0	0	21	10	0	3	10	50	50	0	0	0	41	[]	0	12
13	123457020	33	58	83	50	0	0	0	0	0	0	3	2	0	0	10	1	0	26	11	0	5	11	50	50	0	0	0	42	[]	0	12
14	123457020	32	41	83	63	0	0	0	0	0	0	4	2	0	0	12	3	0	27	15	0	6	15	50	50	0	0	0	43	[]	0	12
15	123457020	20	38	81	78	0	0	0	0	0	0	3	3	0	0	13	4	0	28	17	0	6	17	50	50	0	0	0	43	[]	0	12
16	123457020	15	33	73	94	0	0	0	0	0	0	1	4	0	0	13	7	0	28	20	0	6	20	50	50	0	0	0	44	[]	0	12
17	123457020	8	32	71	102	0	0	0	0	0	0	2	3	0	0	12	10	0	30	23	0	7	23	50	50	0	0	0	44	[]	0	12
18	123457020	5	31	57	118	0	0	0	0	0	0	3	3	0	0	14	9	0	32	26	0	8	26	50	50	0	0	0	45	[]	0	12
19	123457020	2	26	54	128	0	0	0	0	0	0	5	3	0	0	10	12	0	36	26	0	10	26	50	50	0	0	0	45	[]	0	12
20	123457020	2	20	50	138	0	0	0	0	0	0	4	3	0	0	10	13	0	37	29	0	10	29	50	50	0	0	0	45	[]	0	12
21	123457020	2	17	44	148	0	0	0	0	0	0	2	5	0	0	10	12	0	39	29	0	10	29	50	50	0	0	0	45	[]	0	12
22	123457020	2	11	47	152	0	0	0	0	0	0	2	5	0	0	10	11	0	40	31	0	10	31	50	50	0	0	0	45	[]	0	12
23	123457020	1	10	43	160	0	0	0	0	0	0	2	3	0	0	10	11	0	40	32	0	10	32	50	50	0	0	0	45	[]	0	12
24	123457020	1	9	39	169	0	0	0	0	0	0	2	2	0	0	8	10	0	41	33	0	10	33	50	50	0	0	0	45	[]	0	12
25	123457020	1	9	34	176	0	0	0	0	0	0	1	3	0	0	8	8	0	41	33	0	10	33	50	50	0	0	0	45	[]	0	11
26	123457020	1	5	29	185	0	0	0	0	0	0	1	3	0	0	8	8	0	42	36	0	10	36	50	50	0	0	0	45	[]	0	11
27	123457020	1	4	28	189	0	0	0	0	0	0	2	2	0	0	7	7	0	44	37	0	11	37	50	50	0	0	0	45	[]	0	11
28	123457020	1	3	26	196	0	0	0	0	0	0	1	2	0	0	6	5	0	46	37	0	11	37	50	50	0	0	0	45	[]	0	11
29	123457020	1	1	23	202	0	0	0	0	0	0	1	0	0	0	7	5	0	48	38	0	11	38	50	50	0	0	0	45	[]	0	10
30	123457020	1	1	23	205	0	0	0	0	0	0	0	1	0	0	6	3	0	49	38	0	11	38	50	50	0	0	0	45	[]	0	9
31	123457020	1	0	18	209	0	0	0	0	0	0	0	1	0	0	8	3	0	49	40	0	11	40	50	50	0	0	0	45	[]	0	9
32	123457020	1	0	18	211	0	0	0	0	0	0	0	1	0	0	6	3	0	50	40	0	11	40	50	50	0	0	0	45	[]	0	9
33	123457020	1	0	15	214	0	0	0	0	0	0	1	1	0	0	6	2	0	52	40	0	12	40	50	50	0	0	0	45	[]	0	9
34	123457020	1	0	9	220	0	0	0	0	0	0	1	1	0	0	6	2	0	52	41	0	12	41	50	50	0	0	0	45	[]	0	8
35	123457020	1	0	7	222	0	0	0	0	0	0	0	2	0	0	5	3	0	52	41	0	12	41	50	50	0	0	0	45	[]	0	7
36	123457020	1	0	5	227	0	0	0	0	0	0	0	2	0	0	2	3	0	52	41	0	12	41	50	50	0	0	0	45	[]	0	5
37	123457020	0	1	4	229	0	0	0	0	0	0	0	1	0	0	3	2	0	55	42	0	12	42	50	50	0	0	0	46	[]	0	5
38	123457020	0	0	3	231	0	0	0	0	0	0	0	1	0	0	2	3	0	57	42	0	12	42	50	50	0	0	0	46	[]	0	5
39	123457020	0	0	1	233	0	0	0	0	0	0	0	1	0	0	3	2	0	57	43	0	12	43	50	50	0	0	0	46	[]	0	4
40	123457020	0	0	1	233	0	0	0	0	0	0	0	1	0	0	3	2	0	60	43	0	12	43	50	50	0	0	0	46	[]	0	4
41	123457020	0	0	0	236	0	0	0	0	0	0	0	1	0	0	1	2	0	63	43	0	12	43	50	50	0	0	0	46	[]	0	1
42	123457020	0	0	0	236	0	0	0	0	0	0	0	1	0	0	1	2	0	64	43	0	12	43	50	50	0	0	0	46	[]	0	1
43	123457020	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	65	43	0	12	43	50	50	0	0	0	46	[]	0	1
44	123457020	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	66	43	0	12	43	50	50	0	0	0	46	[]	0	1
45	123457020	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	67	43	0	12	43	50	50	0	0	0	46	[]	0	1
46	123457020	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	68	43	0	12	43	50	50	0	0	0	46	[]	0	1
47	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	71	43	0	12	43	50	50	0	0	0	46	[]	0	0
48	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	73	43	0	12	43	50	50	0	0	0	46	[]	0	0
49	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	12	43	50	50	0	0	0	46	[]	0	0
50	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	12	43	50	50	0	0	0	46	[]	0	0
51	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	12	43	50	50	0	0	0	46	[]	0	0
52	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	12	43	50	50	0	0	0	46	[]	0	0
53	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	12	43	50	50	0	0	0	46	[]	0	0
54	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	12	43	50	50	0	0	0	46	[]	0	0
55	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	12	43	50	50	0	0	0	46	[]	0	0
56	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	12	43	50	50	0	0	0	46	[]	0	0
57	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	12	43	50	50	0	0	0	46	[]	0	0
58	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	12	43	50	50	0	0	0	46	[]	0	0
59	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	12	43	50	50	0	0	0	46	[]	0	0
60	123457020	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	12	43	50	50	0	0	0	46	[]	0	0
