day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456959	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456959	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123456959	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123456959	171	52	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	21	[]	0	5
5	123456959	152	56	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	24	[]	0	8
6	123456959	148	47	38	4	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	50	0	0	0	28	[]	0	9
7	123456959	147	38	42	8	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	50	0	0	0	29	[]	0	10
8	123456959	111	57	56	9	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	50	50	0	0	0	32	[]	0	11
9	123456959	80	69	66	13	0	0	0	0	0	0	4	0	0	0	6	2	0	10	8	0	4	8	50	50	0	0	0	35	[]	0	12
10	123456959	65	69	68	23	0	0	0	0	0	0	4	0	0	0	9	2	0	10	11	0	4	11	50	50	0	0	0	38	[]	0	12
