day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456893	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456893	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456893	200	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123456893	176	42	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123456893	170	35	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	31	[]	0	9
7	123456893	168	25	35	10	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	50	0	0	0	33	[]	0	7
8	123456893	116	69	37	16	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	50	0	0	0	35	[]	0	10
9	123456893	95	75	43	24	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	50	0	0	0	38	[]	0	10
10	123456893	69	76	63	28	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	50	50	0	0	0	39	[]	0	10
11	123456893	51	71	74	37	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	50	50	0	0	0	39	[]	0	11
12	123456893	36	64	78	49	0	0	0	0	0	0	2	0	0	0	10	1	0	22	11	0	2	11	50	50	0	0	0	39	[]	0	12
13	123456893	35	47	87	55	0	0	0	0	0	0	1	1	0	0	12	2	0	24	14	0	2	14	50	50	0	0	0	40	[]	0	12
14	123456893	33	36	87	64	0	0	0	0	0	0	2	1	0	0	14	3	0	26	17	0	3	17	50	50	0	0	0	42	[]	0	12
15	123456893	20	36	89	74	0	0	0	0	0	0	2	1	0	0	13	5	0	26	18	0	3	18	50	50	0	0	0	43	[]	0	12
16	123456893	13	31	87	87	0	0	0	0	0	0	3	1	0	0	11	7	0	27	19	0	4	19	50	50	0	0	0	44	[]	0	12
17	123456893	9	22	85	99	0	0	0	0	0	0	5	1	0	0	12	7	0	29	21	0	6	21	50	50	0	0	0	44	[]	0	12
18	123456893	5	22	72	112	0	0	0	0	0	0	5	2	0	0	13	9	0	30	24	0	7	24	50	50	0	0	0	44	[]	0	12
19	123456893	2	20	66	122	0	0	0	0	0	0	6	2	0	0	13	9	0	32	25	0	8	25	50	50	0	0	0	44	[]	0	12
20	123456893	2	16	60	133	0	0	0	0	0	0	4	4	0	0	11	10	0	35	25	0	8	25	50	50	0	0	0	44	[]	0	12
21	123456893	2	12	55	143	0	0	0	0	0	0	4	3	0	0	11	10	0	35	27	0	8	27	50	50	0	0	0	44	[]	0	12
22	123456893	2	10	46	159	0	0	0	0	0	0	3	3	0	0	10	7	0	36	28	0	8	28	50	50	0	0	0	44	[]	0	12
23	123456893	2	6	42	169	0	0	0	0	0	0	2	4	0	0	9	6	0	38	29	0	8	29	50	50	0	0	0	44	[]	0	12
24	123456893	2	2	39	179	0	0	0	0	0	0	1	4	0	0	6	7	0	39	30	0	8	30	50	50	0	0	0	44	[]	0	11
25	123456893	1	3	29	188	0	0	0	0	0	0	1	4	0	0	7	7	0	40	32	0	8	32	50	50	0	0	0	44	[]	0	11
26	123456893	1	2	23	197	0	0	0	0	0	0	1	3	0	0	6	7	0	43	32	0	8	32	50	50	0	0	0	44	[]	0	10
27	123456893	1	1	20	205	0	0	0	0	0	0	1	1	0	0	5	6	0	45	32	0	8	32	50	50	0	0	0	44	[]	0	10
28	123456893	1	1	19	210	0	0	0	0	0	0	1	0	0	0	4	4	0	46	32	0	8	32	50	50	0	0	0	44	[]	0	10
29	123456893	1	1	18	213	0	0	0	0	0	0	0	0	0	0	3	4	0	47	32	0	8	32	50	50	0	0	0	44	[]	0	10
30	123456893	0	2	15	216	0	0	0	0	0	0	0	0	0	0	1	6	0	50	32	0	8	32	50	50	0	0	0	44	[]	0	9
31	123456893	0	2	12	219	0	0	0	0	0	0	0	0	0	0	3	4	0	50	34	0	8	34	50	50	0	0	0	44	[]	0	9
32	123456893	0	1	12	221	0	0	0	0	0	0	0	0	0	0	2	4	0	51	34	0	8	34	50	50	0	0	0	44	[]	0	9
33	123456893	0	1	12	222	0	0	0	0	0	0	0	0	0	0	2	3	0	51	34	0	8	34	50	50	0	0	0	44	[]	0	9
34	123456893	0	0	10	225	0	0	0	0	0	0	0	0	0	0	2	3	0	53	35	0	8	35	50	50	0	0	0	44	[]	0	9
35	123456893	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	53	35	0	8	35	50	50	0	0	0	44	[]	0	7
36	123456893	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	54	35	0	8	35	50	50	0	0	0	44	[]	0	5
37	123456893	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	57	35	0	8	35	50	50	0	0	0	44	[]	0	4
38	123456893	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	61	35	0	8	35	50	50	0	0	0	44	[]	0	4
39	123456893	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	63	35	0	8	35	50	50	0	0	0	44	[]	0	3
40	123456893	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	65	35	0	8	35	50	50	0	0	0	44	[]	0	3
41	123456893	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	65	35	0	8	35	50	50	0	0	0	44	[]	0	2
42	123456893	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	67	35	0	8	35	50	50	0	0	0	44	[]	0	2
43	123456893	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	68	35	0	8	35	50	50	0	0	0	44	[]	0	2
44	123456893	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	8	35	50	50	0	0	0	44	[]	0	2
45	123456893	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	8	35	50	50	0	0	0	44	[]	0	2
46	123456893	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	8	35	50	50	0	0	0	44	[]	0	1
47	123456893	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	78	35	0	9	35	50	50	0	0	0	44	[]	0	1
