day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457088	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457088	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123457088	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123457088	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	2
5	123457088	196	33	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	26	[]	0	8
6	123457088	191	28	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	31	[]	0	8
7	123457088	186	26	24	2	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	50	0	0	0	36	[]	0	8
8	123457088	152	55	27	3	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	50	0	0	0	42	[]	0	8
9	123457088	110	80	40	7	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	50	0	0	0	44	[]	0	9
10	123457088	79	90	55	11	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	50	50	0	0	0	50	[]	0	11
11	123457088	65	79	68	20	0	0	0	0	0	0	0	0	0	0	6	2	0	15	8	0	0	8	50	50	0	0	0	52	[]	0	11
12	123457088	51	75	70	33	0	0	0	0	0	0	0	0	0	0	8	3	0	15	11	0	0	11	50	50	0	0	0	54	[]	0	10
13	123457088	51	55	81	41	0	0	0	0	0	0	0	0	0	0	9	3	0	15	12	0	0	12	50	50	0	0	0	54	[]	0	12
14	123457088	49	40	85	53	0	0	0	0	0	0	0	0	0	0	6	7	0	16	13	0	0	13	50	50	0	0	0	56	[]	0	11
15	123457088	39	42	86	61	0	0	0	0	0	0	0	0	0	0	5	7	0	16	13	0	0	13	50	50	0	0	0	56	[]	0	11
16	123457088	33	34	89	70	0	0	0	0	0	0	0	0	0	0	6	8	0	17	16	0	0	16	50	50	0	0	0	58	[]	0	11
17	123457088	22	37	78	87	0	0	0	0	0	0	1	0	0	0	7	8	0	21	17	0	1	17	50	50	0	0	0	60	[]	0	11
18	123457088	10	41	78	93	0	0	0	0	0	0	1	0	0	0	9	8	0	21	20	0	1	20	50	50	0	0	0	60	[]	0	12
19	123457088	4	38	78	101	0	0	0	0	0	0	1	0	0	0	7	11	0	23	21	0	1	21	50	50	0	0	0	60	[]	0	12
20	123457088	3	31	70	116	0	0	0	0	0	0	2	0	0	0	8	10	0	24	23	0	2	23	50	50	0	0	0	61	[]	0	12
21	123457088	3	25	65	125	0	0	0	0	0	0	3	0	0	0	8	11	0	27	27	0	3	27	50	50	0	0	0	61	[]	0	12
22	123457088	3	13	66	136	0	0	0	0	0	0	3	0	0	0	11	8	0	28	30	0	3	30	50	50	0	0	0	61	[]	0	12
23	123457088	0	14	51	152	0	0	0	0	0	0	3	0	0	0	12	8	0	28	32	0	3	32	50	50	0	0	0	61	[]	0	12
24	123457088	0	11	48	158	0	0	0	0	0	0	3	0	0	0	11	9	0	29	33	0	3	33	50	50	0	0	0	61	[]	0	12
25	123457088	0	6	44	165	0	0	0	0	0	0	4	0	0	0	10	11	0	32	34	0	4	34	50	50	0	0	0	61	[]	0	12
26	123457088	0	3	42	173	0	0	0	0	0	0	3	1	0	0	9	9	0	33	34	0	4	34	50	50	0	0	0	61	[]	0	12
27	123457088	0	2	37	180	0	0	0	0	0	0	2	1	0	0	9	9	0	34	35	0	4	35	50	50	0	0	0	61	[]	0	12
28	123457088	0	1	33	186	0	0	0	0	0	0	2	1	0	0	10	7	0	36	37	0	4	37	50	50	0	0	0	61	[]	0	12
29	123457088	0	1	29	190	0	0	0	0	0	0	2	1	0	0	9	8	0	36	38	0	4	38	50	50	0	0	0	61	[]	0	11
30	123457088	0	1	27	195	0	0	0	0	0	0	1	1	0	0	7	8	0	38	38	0	4	38	50	50	0	0	0	61	[]	0	11
31	123457088	0	1	22	205	0	0	0	0	0	0	0	1	0	0	4	7	0	40	38	0	4	38	50	50	0	0	0	61	[]	0	9
32	123457088	0	0	16	214	0	0	0	0	0	0	0	1	0	0	4	5	0	43	39	0	4	39	50	50	0	0	0	61	[]	0	8
33	123457088	0	0	11	220	0	0	0	0	0	0	0	1	0	0	4	4	0	45	40	0	4	40	50	50	0	0	0	61	[]	0	8
34	123457088	0	0	9	223	0	0	0	0	0	0	0	1	0	0	3	4	0	47	40	0	4	40	50	50	0	0	0	61	[]	0	7
35	123457088	0	0	8	226	0	0	0	0	0	0	0	0	0	0	3	3	0	48	40	0	4	40	50	50	0	0	0	61	[]	0	7
36	123457088	0	0	5	228	0	0	0	0	0	0	0	0	0	0	3	4	0	50	41	0	4	41	50	50	0	0	0	61	[]	0	6
37	123457088	0	0	3	230	0	0	0	0	0	0	0	0	0	0	4	3	0	51	42	0	4	42	50	50	0	0	0	61	[]	0	5
38	123457088	0	0	2	233	0	0	0	0	0	0	0	0	0	0	4	1	0	52	42	0	4	42	50	50	0	0	0	61	[]	0	4
39	123457088	0	0	2	234	0	0	0	0	0	0	0	0	0	0	4	0	0	56	42	0	4	42	50	50	0	0	0	61	[]	0	4
40	123457088	0	0	2	234	0	0	0	0	0	0	0	0	0	0	4	0	0	56	42	0	4	42	50	50	0	0	0	61	[]	0	4
41	123457088	0	0	1	235	0	0	0	0	0	0	0	0	0	0	3	1	0	59	42	0	4	42	50	50	0	0	0	61	[]	0	3
42	123457088	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	60	42	0	4	42	50	50	0	0	0	61	[]	0	3
43	123457088	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	67	42	0	4	42	50	50	0	0	0	61	[]	0	2
44	123457088	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	68	42	0	4	42	50	50	0	0	0	61	[]	0	2
45	123457088	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	70	42	0	4	42	50	50	0	0	0	61	[]	0	1
46	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	72	42	0	4	42	50	50	0	0	0	61	[]	0	0
47	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	4	42	50	50	0	0	0	61	[]	0	0
48	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	4	42	50	50	0	0	0	61	[]	0	0
49	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	4	42	50	50	0	0	0	61	[]	0	0
50	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	4	42	50	50	0	0	0	61	[]	0	0
51	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	4	42	50	50	0	0	0	61	[]	0	0
52	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	4	42	50	50	0	0	0	61	[]	0	0
53	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	4	42	50	50	0	0	0	61	[]	0	0
54	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	4	42	50	50	0	0	0	61	[]	0	0
55	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	4	42	50	50	0	0	0	61	[]	0	0
56	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	4	42	50	50	0	0	0	61	[]	0	0
57	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	4	42	50	50	0	0	0	61	[]	0	0
58	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	4	42	50	50	0	0	0	61	[]	0	0
59	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	4	42	50	50	0	0	0	61	[]	0	0
60	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	4	42	50	50	0	0	0	61	[]	0	0
