day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457120	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457120	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457120	217	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	12	[]	0	5
4	123457120	196	31	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	50	0	0	0	13	[]	0	5
5	123457120	173	44	17	4	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	50	0	0	0	18	[]	0	8
6	123457120	171	36	24	5	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	50	0	0	0	20	[]	0	8
7	123457120	168	29	31	8	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	50	50	0	0	0	23	[]	0	8
8	123457120	139	47	38	12	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	50	0	0	0	24	[]	0	10
9	123457120	117	60	40	17	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	50	50	0	0	0	29	[]	0	10
10	123457120	86	76	49	23	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	50	50	0	0	0	33	[]	0	11
11	123457120	78	65	61	28	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	50	50	0	0	0	35	[]	0	12
12	123457120	63	68	63	35	0	0	0	0	0	0	3	0	0	0	5	3	0	25	8	0	3	8	50	50	0	0	0	35	[]	0	11
13	123457120	61	56	65	45	0	0	0	0	0	0	2	1	0	0	6	4	0	25	11	0	3	11	50	50	0	0	0	37	[]	0	12
14	123457120	60	38	76	51	0	0	0	0	0	0	2	1	0	0	8	4	0	28	13	0	3	13	50	50	0	0	0	38	[]	0	12
15	123457120	43	44	79	58	0	0	0	0	0	0	3	1	0	0	8	4	0	33	14	0	4	14	50	50	0	0	0	38	[]	0	12
16	123457120	29	42	80	70	0	0	0	0	0	0	4	1	0	0	12	2	0	35	18	0	5	18	50	50	0	0	0	39	[]	0	12
