day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457145	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457145	219	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	50	0	0	0	15	[]	0	4
3	123457145	198	32	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	50	0	0	0	19	[]	0	4
4	123457145	171	52	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	50	0	0	0	28	[]	0	7
5	123457145	131	76	30	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	50	0	0	0	32	[]	0	9
6	123457145	129	55	44	7	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	50	0	0	0	34	[]	0	9
7	123457145	127	43	51	14	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	50	50	0	0	0	36	[]	0	7
8	123457145	99	59	52	24	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	50	50	0	0	0	38	[]	0	8
9	123457145	84	64	57	29	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	50	50	0	0	0	40	[]	0	9
10	123457145	68	65	58	42	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	50	50	0	0	0	41	[]	0	9
11	123457145	54	62	66	48	0	0	0	0	0	0	2	1	0	0	5	2	0	17	7	0	3	7	50	50	0	0	0	43	[]	0	11
12	123457145	43	56	68	60	0	0	0	0	0	0	3	1	0	0	8	1	0	21	10	0	4	10	50	50	0	0	0	44	[]	0	12
13	123457145	43	37	75	70	0	0	0	0	0	0	3	1	0	0	8	3	0	22	12	0	4	12	50	50	0	0	0	44	[]	0	12
14	123457145	43	29	66	84	0	0	0	0	0	0	4	1	0	0	10	3	0	26	14	0	5	14	50	50	0	0	0	44	[]	0	12
15	123457145	29	33	70	86	0	0	0	0	0	0	4	2	0	0	12	4	0	31	17	0	6	17	50	50	0	0	0	45	[]	0	12
16	123457145	17	36	70	97	0	0	0	0	0	0	5	1	0	0	10	4	0	34	17	0	8	17	50	50	0	0	0	45	[]	0	12
17	123457145	7	36	71	104	0	0	0	0	0	0	4	2	0	0	12	4	0	34	19	0	8	19	50	50	0	0	0	46	[]	0	12
18	123457145	4	24	74	114	0	0	0	0	0	0	5	3	0	0	10	6	0	38	20	0	10	20	50	50	0	0	0	46	[]	0	12
19	123457145	1	21	72	122	0	0	0	0	0	0	5	3	0	0	10	6	0	40	20	0	10	20	50	50	0	0	0	46	[]	0	12
20	123457145	1	14	66	132	0	0	0	0	0	0	5	4	0	0	13	5	0	41	23	0	11	23	50	50	0	0	0	46	[]	0	12
21	123457145	1	11	63	141	0	0	0	0	0	0	5	3	0	0	11	5	0	42	23	0	11	23	50	50	0	0	0	46	[]	0	12
22	123457145	1	6	59	153	0	0	0	0	0	0	3	4	0	0	9	5	0	42	24	0	11	24	50	50	0	0	0	46	[]	0	12
23	123457145	1	2	54	163	0	0	0	0	0	0	3	4	0	0	6	7	0	43	25	0	11	25	50	50	0	0	0	46	[]	0	12
24	123457145	1	1	46	174	0	0	0	0	0	0	2	4	0	0	5	7	0	45	26	0	11	26	50	50	0	0	0	46	[]	0	12
25	123457145	1	1	39	185	0	0	0	0	0	0	2	3	0	0	3	6	0	45	26	0	11	26	50	50	0	0	0	46	[]	0	12
26	123457145	1	0	30	195	0	0	0	0	0	0	2	1	0	0	5	6	0	46	28	0	11	28	50	50	0	0	0	46	[]	0	11
27	123457145	1	0	29	198	0	0	0	0	0	0	2	1	0	0	4	5	0	46	28	0	11	28	50	50	0	0	0	46	[]	0	11
28	123457145	1	0	28	201	0	0	0	0	0	0	0	1	0	0	5	4	0	46	29	0	11	29	50	50	0	0	0	46	[]	0	11
29	123457145	0	1	25	203	0	0	0	0	0	0	1	1	0	0	3	6	0	47	29	0	12	29	50	50	0	0	0	46	[]	0	11
30	123457145	0	0	23	210	0	0	0	0	0	0	1	0	0	0	3	3	0	48	29	0	12	29	50	50	0	0	0	46	[]	0	12
31	123457145	0	0	21	211	0	0	0	0	0	0	1	0	0	0	4	3	0	52	30	0	12	30	50	50	0	0	0	46	[]	0	12
32	123457145	0	0	20	213	0	0	0	0	0	0	1	0	0	0	3	3	0	54	30	0	12	30	50	50	0	0	0	46	[]	0	11
33	123457145	0	0	18	216	0	0	0	0	0	0	1	0	0	0	2	3	0	54	30	0	12	30	50	50	0	0	0	46	[]	0	11
34	123457145	0	0	15	220	0	0	0	0	0	0	0	1	0	0	2	2	0	54	30	0	12	30	50	50	0	0	0	46	[]	0	10
35	123457145	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	55	30	0	12	30	50	50	0	0	0	46	[]	0	10
36	123457145	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	56	31	0	12	31	50	50	0	0	0	46	[]	0	9
37	123457145	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	3	0	59	32	0	12	32	50	50	0	0	0	46	[]	0	6
38	123457145	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	61	32	0	12	32	50	50	0	0	0	46	[]	0	5
39	123457145	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	62	32	0	12	32	50	50	0	0	0	46	[]	0	3
40	123457145	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	63	32	0	12	32	50	50	0	0	0	46	[]	0	3
41	123457145	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	65	32	0	12	32	50	50	0	0	0	46	[]	0	3
42	123457145	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	68	33	0	12	33	50	50	0	0	0	46	[]	0	3
43	123457145	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	70	33	0	12	33	50	50	0	0	0	46	[]	0	2
44	123457145	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	70	33	0	12	33	50	50	0	0	0	46	[]	0	2
45	123457145	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	72	33	0	12	33	50	50	0	0	0	46	[]	0	2
46	123457145	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	72	33	0	12	33	50	50	0	0	0	46	[]	0	2
47	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	72	33	0	12	33	50	50	0	0	0	46	[]	0	1
48	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	73	33	0	12	33	50	50	0	0	0	46	[]	0	1
49	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	76	33	0	12	33	50	50	0	0	0	46	[]	0	1
50	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	83	33	0	12	33	50	50	0	0	0	46	[]	0	1
51	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	85	33	0	12	33	50	50	0	0	0	46	[]	0	1
52	123457145	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	12	33	50	50	0	0	0	46	[]	0	1
53	123457145	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	12	33	50	50	0	0	0	46	[]	0	1
54	123457145	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	12	33	50	50	0	0	0	46	[]	0	1
55	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	12	33	50	50	0	0	0	46	[]	0	0
56	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	12	33	50	50	0	0	0	46	[]	0	0
57	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	12	33	50	50	0	0	0	46	[]	0	0
58	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	33	0	12	33	50	50	0	0	0	46	[]	0	0
59	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	12	33	50	50	0	0	0	46	[]	0	0
60	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	12	33	50	50	0	0	0	46	[]	0	0
