day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457255	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457255	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457255	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123457255	190	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123457255	163	55	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	23	[]	0	9
6	123457255	160	41	36	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	26	[]	0	10
7	123457255	153	35	44	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	50	0	0	0	33	[]	0	10
8	123457255	114	62	45	15	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	50	0	0	0	39	[]	0	10
9	123457255	87	73	55	21	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	50	0	0	0	42	[]	0	10
10	123457255	64	82	60	27	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	50	50	0	0	0	43	[]	0	11
11	123457255	45	75	78	33	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	50	50	0	0	0	44	[]	0	12
12	123457255	20	71	87	49	0	0	0	0	0	0	1	0	0	0	9	3	0	15	12	0	1	12	50	50	0	0	0	45	[]	0	12
13	123457255	19	54	93	57	0	0	0	0	0	0	1	0	0	0	10	6	0	15	16	0	1	16	50	50	0	0	0	46	[]	0	12
14	123457255	18	36	103	65	0	0	0	0	0	0	1	0	0	0	9	8	0	16	17	0	1	17	50	50	0	0	0	47	[]	0	12
15	123457255	10	35	98	78	0	0	0	0	0	0	2	0	0	0	8	9	0	18	18	0	2	18	50	50	0	0	0	48	[]	0	12
16	123457255	5	26	97	91	0	0	0	0	0	0	2	0	0	0	9	10	0	19	20	0	2	20	50	50	0	0	0	48	[]	0	12
17	123457255	3	19	91	106	0	0	0	0	0	0	2	0	0	0	8	11	0	21	21	0	2	21	50	50	0	0	0	49	[]	0	12
18	123457255	1	18	79	121	0	0	0	0	0	0	3	0	0	0	6	12	0	23	22	0	3	22	50	50	0	0	0	49	[]	0	12
19	123457255	0	14	73	131	0	0	0	0	0	0	2	1	0	0	6	13	0	24	23	0	3	23	50	50	0	0	0	49	[]	0	12
20	123457255	0	12	60	148	0	0	0	0	0	0	2	1	0	0	7	10	0	26	24	0	3	24	50	50	0	0	0	49	[]	0	12
21	123457255	0	10	53	158	0	0	0	0	0	0	0	3	0	0	8	8	0	27	25	0	3	25	50	50	0	0	0	49	[]	0	12
22	123457255	0	10	43	171	0	0	0	0	0	0	0	2	0	0	6	8	0	27	26	0	3	26	50	50	0	0	0	49	[]	0	12
23	123457255	0	6	40	181	0	0	0	0	0	0	0	2	0	0	6	5	0	28	27	0	3	27	50	50	0	0	0	49	[]	0	12
24	123457255	0	2	33	191	0	0	0	0	0	0	0	2	0	0	8	4	0	30	29	0	3	29	50	50	0	0	0	49	[]	0	10
25	123457255	0	2	25	201	0	0	0	0	0	0	0	1	0	0	7	4	0	32	29	0	3	29	50	50	0	0	0	49	[]	0	8
26	123457255	0	1	23	205	0	0	0	0	0	0	1	1	0	0	5	4	0	34	29	0	4	29	50	50	0	0	0	49	[]	0	7
27	123457255	0	1	19	210	0	0	0	0	0	0	1	1	0	0	4	4	0	36	29	0	4	29	50	50	0	0	0	49	[]	0	7
28	123457255	0	0	18	214	0	0	0	0	0	0	1	0	0	0	4	3	0	40	29	0	4	29	50	50	0	0	0	49	[]	0	6
29	123457255	0	0	14	219	0	0	0	0	0	0	1	0	0	0	3	3	0	41	29	0	4	29	50	50	0	0	0	49	[]	0	6
30	123457255	0	0	12	221	0	0	0	0	0	0	1	0	0	0	3	3	0	43	30	0	4	30	50	50	0	0	0	49	[]	0	6
31	123457255	0	0	9	224	0	0	0	0	0	0	1	0	0	0	4	2	0	47	31	0	4	31	50	50	0	0	0	49	[]	0	6
32	123457255	0	0	6	228	0	0	0	0	0	0	1	0	0	0	3	2	0	50	31	0	4	31	50	50	0	0	0	49	[]	0	5
33	123457255	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	52	31	0	4	31	50	50	0	0	0	49	[]	0	5
34	123457255	0	0	4	232	0	0	0	0	0	0	1	0	0	0	2	1	0	57	32	0	4	32	50	50	0	0	0	49	[]	0	5
35	123457255	0	0	4	232	0	0	0	0	0	0	1	0	0	0	2	1	0	57	32	0	4	32	50	50	0	0	0	49	[]	0	5
36	123457255	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	58	32	0	4	32	50	50	0	0	0	49	[]	0	5
