day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457057	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123457057	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	7	[]	0	1
4	123457057	222	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	12	[]	0	2
5	123457057	205	28	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	50	0	0	0	19	[]	0	4
6	123457057	202	28	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	50	0	0	0	22	[]	0	4
7	123457057	198	25	14	1	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	50	0	0	0	26	[]	0	6
8	123457057	172	43	18	4	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	50	0	0	0	28	[]	0	9
9	123457057	146	55	29	7	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	50	0	0	0	29	[]	0	8
10	123457057	116	78	30	12	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	50	50	0	0	0	30	[]	0	10
11	123457057	93	80	47	15	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	50	50	0	0	0	33	[]	0	11
12	123457057	64	88	64	19	0	0	0	0	0	0	0	0	0	0	3	2	0	23	5	0	0	5	50	50	0	0	0	36	[]	0	12
13	123457057	63	58	82	24	0	0	0	0	0	0	1	0	0	0	9	3	0	24	12	0	1	12	50	50	0	0	0	37	[]	0	12
14	123457057	62	41	83	38	0	0	0	0	0	0	1	0	0	0	12	3	0	25	16	0	1	16	50	50	0	0	0	38	[]	0	12
15	123457057	41	52	77	51	0	0	0	0	0	0	2	0	0	0	11	6	0	27	18	0	2	18	50	50	0	0	0	39	[]	0	12
16	123457057	28	57	71	61	0	0	0	0	0	0	3	0	0	0	13	7	0	29	21	0	3	21	50	50	0	0	0	39	[]	0	12
17	123457057	21	42	81	71	0	0	0	0	0	0	3	0	0	0	12	10	0	30	24	0	3	24	50	50	0	0	0	40	[]	0	12
18	123457057	15	32	82	82	0	0	0	0	0	0	4	0	0	0	14	11	0	31	28	0	4	28	50	50	0	0	0	40	[]	0	12
19	123457057	12	23	82	91	0	0	0	0	0	0	4	0	0	0	17	11	0	31	31	0	4	31	50	50	0	0	0	40	[]	0	12
20	123457057	11	17	73	107	0	0	0	0	0	0	5	0	0	0	13	14	0	33	31	0	5	31	50	50	0	0	0	41	[]	0	12
21	123457057	11	12	66	117	0	0	0	0	0	0	6	0	0	0	13	15	0	34	33	0	6	33	50	50	0	0	0	41	[]	0	12
22	123457057	10	10	60	123	0	0	0	0	0	0	6	1	0	0	14	16	0	36	35	0	7	35	50	50	0	0	0	42	[]	0	12
23	123457057	10	6	49	141	0	0	0	0	0	0	5	1	0	0	16	12	0	36	40	0	7	40	50	50	0	0	0	42	[]	0	12
24	123457057	8	7	44	150	0	0	0	0	0	0	5	1	0	0	15	10	0	39	41	0	7	41	50	50	0	0	0	42	[]	0	12
25	123457057	6	5	41	159	0	0	0	0	0	0	2	3	0	0	16	8	0	40	42	0	7	42	50	50	0	0	0	42	[]	0	11
26	123457057	5	5	33	169	0	0	0	0	0	0	2	2	0	0	17	7	0	42	45	0	7	45	50	50	0	0	0	42	[]	0	11
27	123457057	5	2	30	176	0	0	0	0	0	0	2	2	0	0	15	8	0	44	47	0	7	47	50	50	0	0	0	42	[]	0	11
28	123457057	5	2	24	187	0	0	0	0	0	0	1	2	0	0	8	11	0	46	47	0	7	47	50	50	0	0	0	42	[]	0	10
29	123457057	3	4	23	190	0	0	0	0	0	0	2	2	0	0	8	8	0	49	47	0	8	47	50	50	0	0	0	42	[]	0	10
30	123457057	2	2	25	191	0	0	0	0	0	0	1	2	0	0	9	8	0	51	48	0	8	48	50	50	0	0	0	42	[]	0	10
31	123457057	1	3	20	198	0	0	0	0	0	0	1	2	0	0	6	9	0	53	48	0	9	48	50	50	0	0	0	42	[]	0	9
32	123457057	1	2	16	205	0	0	0	0	0	0	1	1	0	0	6	8	0	56	49	0	9	49	50	50	0	0	0	42	[]	0	8
33	123457057	1	2	12	214	0	0	0	0	0	0	1	1	0	0	5	4	0	56	49	0	9	49	50	50	0	0	0	42	[]	0	8
34	123457057	1	1	11	217	0	0	0	0	0	0	1	1	0	0	2	6	0	56	49	0	9	49	50	50	0	0	0	42	[]	0	8
35	123457057	1	1	8	221	0	0	0	0	0	0	1	1	0	0	2	5	0	57	49	0	9	49	50	50	0	0	0	42	[]	0	6
36	123457057	1	1	8	224	0	0	0	0	0	0	1	1	0	0	2	2	0	59	49	0	9	49	50	50	0	0	0	42	[]	0	6
37	123457057	1	0	9	226	0	0	0	0	0	0	0	2	0	0	0	2	0	62	49	0	9	49	50	50	0	0	0	42	[]	0	5
38	123457057	1	0	7	227	0	0	0	0	0	0	0	2	0	0	1	2	0	64	50	0	9	50	50	50	0	0	0	42	[]	0	4
39	123457057	1	0	7	228	0	0	0	0	0	0	0	1	0	0	1	2	0	65	50	0	9	50	50	50	0	0	0	42	[]	0	4
40	123457057	1	0	3	231	0	0	0	0	0	0	1	1	0	0	2	1	0	70	51	0	10	51	50	50	0	0	0	42	[]	0	3
41	123457057	1	0	2	232	0	0	0	0	0	0	1	0	0	0	2	2	0	72	52	0	10	52	50	50	0	0	0	42	[]	0	3
42	123457057	1	0	1	234	0	0	0	0	0	0	1	0	0	0	1	2	0	75	52	0	10	52	50	50	0	0	0	42	[]	0	2
43	123457057	1	0	1	234	0	0	0	0	0	0	1	0	0	0	1	2	0	75	52	0	10	52	50	50	0	0	0	42	[]	0	2
44	123457057	1	0	1	234	0	0	0	0	0	0	0	1	0	0	1	2	0	76	52	0	10	52	50	50	0	0	0	42	[]	0	2
45	123457057	1	0	1	234	0	0	0	0	0	0	0	1	0	0	1	2	0	81	52	0	10	52	50	50	0	0	0	42	[]	0	2
46	123457057	1	0	1	234	0	0	0	0	0	0	0	1	0	0	0	3	0	83	52	0	10	52	50	50	0	0	0	42	[]	0	1
47	123457057	1	0	1	234	0	0	0	0	0	0	0	1	0	0	0	3	0	86	52	0	10	52	50	50	0	0	0	42	[]	0	1
48	123457057	1	0	1	235	0	0	0	0	0	0	0	1	0	0	0	2	0	88	52	0	10	52	50	50	0	0	0	42	[]	0	1
49	123457057	1	0	0	236	0	0	0	0	0	0	0	1	0	0	0	2	0	90	52	0	10	52	50	50	0	0	0	42	[]	0	0
