day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456869	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456869	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456869	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456869	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	16	[]	0	3
5	123456869	181	38	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	19	[]	0	5
6	123456869	179	32	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	21	[]	0	6
7	123456869	177	22	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	50	0	0	0	23	[]	0	8
8	123456869	155	41	30	11	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	50	0	0	0	24	[]	0	9
9	123456869	134	49	37	13	0	0	0	0	0	0	0	0	0	0	7	0	0	17	7	0	0	7	50	50	0	0	0	27	[]	0	9
10	123456869	106	69	37	19	0	0	0	0	0	0	0	0	0	0	9	0	0	17	9	0	0	9	50	50	0	0	0	29	[]	0	9
11	123456869	95	58	53	23	0	0	0	0	0	0	0	0	0	0	9	2	0	19	11	0	0	11	50	50	0	0	0	33	[]	0	10
12	123456869	78	57	59	31	0	0	0	0	0	0	0	0	0	0	11	4	0	20	15	0	0	15	50	50	0	0	0	36	[]	0	11
13	123456869	77	37	69	38	0	0	0	0	0	0	1	0	0	0	13	5	0	21	18	0	1	18	50	50	0	0	0	37	[]	0	12
14	123456869	73	30	68	48	0	0	0	0	0	0	1	0	0	0	14	6	0	23	20	0	1	20	50	50	0	0	0	41	[]	0	12
15	123456869	50	44	66	57	0	0	0	0	0	0	1	1	0	0	12	9	0	25	22	0	2	22	50	50	0	0	0	43	[]	0	12
16	123456869	38	47	66	63	0	0	0	0	0	0	2	1	0	0	12	11	0	27	24	0	3	24	50	50	0	0	0	43	[]	0	12
17	123456869	28	42	69	71	0	0	0	0	0	0	3	1	0	0	15	11	0	30	28	0	4	28	50	50	0	0	0	43	[]	0	12
18	123456869	16	42	72	79	0	0	0	0	0	0	2	2	0	0	17	10	0	32	30	0	4	30	50	50	0	0	0	43	[]	0	12
19	123456869	7	35	69	99	0	0	0	0	0	0	2	2	0	0	16	10	0	34	33	0	4	33	50	50	0	0	0	43	[]	0	11
20	123456869	5	30	67	109	0	0	0	0	0	0	2	2	0	0	14	11	0	36	34	0	4	34	50	50	0	0	0	45	[]	0	11
