day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457106	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457106	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457106	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	17	[]	0	2
4	123457106	192	41	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	24	[]	0	3
5	123457106	170	51	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	30	[]	0	6
6	123457106	165	36	31	4	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	50	0	0	0	35	[]	0	8
7	123457106	162	27	40	6	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	50	50	0	0	0	38	[]	0	10
8	123457106	128	56	41	9	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	50	0	0	0	41	[]	0	10
9	123457106	91	73	54	15	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	50	50	0	0	0	42	[]	0	11
10	123457106	68	80	61	21	0	0	0	0	0	0	2	0	0	0	7	1	0	18	8	0	2	8	50	50	0	0	0	42	[]	0	11
11	123457106	49	69	85	26	0	0	0	0	0	0	2	1	0	0	6	2	0	20	8	0	3	8	50	50	0	0	0	42	[]	0	11
12	123457106	37	60	91	35	0	0	0	0	0	0	2	2	0	0	10	3	0	22	13	0	4	13	50	50	0	0	0	43	[]	0	11
13	123457106	35	46	93	47	0	0	0	0	0	0	2	2	0	0	11	4	0	23	15	0	4	15	50	50	0	0	0	45	[]	0	12
14	123457106	35	34	92	59	0	0	0	0	0	0	2	2	0	0	12	4	0	26	17	0	4	17	50	50	0	0	0	45	[]	0	12
15	123457106	27	31	89	70	0	0	0	0	0	0	2	3	0	0	12	6	0	27	20	0	5	20	50	50	0	0	0	45	[]	0	12
16	123457106	16	29	82	89	0	0	0	0	0	0	2	3	0	0	12	7	0	28	23	0	5	23	50	50	0	0	0	47	[]	0	12
17	123457106	10	22	77	104	0	0	0	0	0	0	3	3	0	0	14	7	0	29	26	0	6	26	50	50	0	0	0	47	[]	0	12
18	123457106	4	24	68	114	0	0	0	0	0	0	5	3	0	0	13	9	0	33	28	0	8	28	50	50	0	0	0	47	[]	0	12
19	123457106	4	15	57	131	0	0	0	0	0	0	4	3	0	0	14	12	0	34	32	0	8	32	50	50	0	0	0	47	[]	0	12
20	123457106	4	13	50	142	0	0	0	0	0	0	4	2	0	0	12	13	0	34	33	0	8	33	50	50	0	0	0	47	[]	0	12
21	123457106	4	9	45	151	0	0	0	0	0	0	4	1	0	0	9	17	0	36	34	0	8	34	50	50	0	0	0	47	[]	0	12
22	123457106	2	8	41	160	0	0	0	0	0	0	4	1	0	0	10	14	0	39	37	0	9	37	50	50	0	0	0	47	[]	0	12
23	123457106	1	6	40	166	0	0	0	0	0	0	4	1	0	0	10	12	0	39	37	0	9	37	50	50	0	0	0	47	[]	0	11
24	123457106	1	4	36	173	0	0	0	0	0	0	5	1	0	0	9	11	0	41	37	0	10	37	50	50	0	0	0	47	[]	0	10
25	123457106	1	3	35	178	0	0	0	0	0	0	5	1	0	0	8	9	0	44	37	0	11	37	50	50	0	0	0	47	[]	0	10
