day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456896	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456896	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	4
3	123456896	187	44	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	19	[]	0	7
4	123456896	162	54	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	50	0	0	0	22	[]	0	7
5	123456896	129	69	36	4	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	50	0	0	0	26	[]	0	9
6	123456896	128	54	48	6	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	50	0	0	0	27	[]	0	9
7	123456896	124	45	55	11	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	50	50	0	0	0	31	[]	0	10
8	123456896	83	72	61	17	0	0	0	0	0	0	2	0	0	0	2	3	0	15	5	0	2	5	50	50	0	0	0	34	[]	0	10
9	123456896	65	66	75	24	0	0	0	0	0	0	2	0	0	0	4	4	0	18	8	0	2	8	50	50	0	0	0	36	[]	0	11
10	123456896	39	74	82	30	0	0	0	0	0	0	1	1	0	0	9	4	0	19	13	0	2	13	50	50	0	0	0	38	[]	0	12
11	123456896	30	64	88	40	0	0	0	0	0	0	1	1	0	0	12	4	0	20	16	0	2	16	50	50	0	0	0	40	[]	0	12
12	123456896	16	65	87	53	0	0	0	0	0	0	1	1	0	0	10	7	0	21	17	0	2	17	50	50	0	0	0	41	[]	0	12
13	123456896	16	46	91	64	0	0	0	0	0	0	1	1	0	0	15	6	0	21	22	0	2	22	50	50	0	0	0	41	[]	0	12
14	123456896	15	34	86	73	0	0	0	0	0	0	1	1	0	0	21	9	0	22	31	0	2	31	50	50	0	0	0	42	[]	0	12
15	123456896	9	30	80	86	0	0	0	0	0	0	0	2	0	0	23	10	0	22	35	0	2	35	50	50	0	0	0	42	[]	0	12
16	123456896	7	27	75	96	0	0	0	0	0	0	0	1	0	0	19	15	0	24	37	0	2	37	50	50	0	0	0	42	[]	0	12
17	123456896	3	23	75	102	0	0	0	0	0	0	0	1	0	0	20	16	0	27	40	0	2	40	50	50	0	0	0	42	[]	0	12
18	123456896	2	17	68	111	0	0	0	0	0	0	2	0	0	0	24	16	0	30	45	0	4	45	50	50	0	0	0	42	[]	0	12
19	123456896	0	17	64	120	0	0	0	0	0	0	1	1	0	0	20	17	0	31	45	0	4	45	50	50	0	0	0	42	[]	0	12
20	123456896	0	11	60	135	0	0	0	0	0	0	1	1	0	0	16	16	0	32	45	0	4	45	50	50	0	0	0	42	[]	0	12
21	123456896	0	9	52	147	0	0	0	0	0	0	1	1	0	0	15	15	0	32	46	0	4	46	50	50	0	0	0	42	[]	0	12
