day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456968	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456968	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456968	228	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	11	[]	0	2
4	123456968	217	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	13	[]	0	4
5	123456968	200	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	16	[]	0	6
6	123456968	194	30	12	1	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	50	0	0	0	22	[]	0	6
7	123456968	189	23	20	4	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	50	50	0	0	0	27	[]	0	8
8	123456968	160	45	23	5	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	50	50	0	0	0	31	[]	0	10
9	123456968	121	70	29	8	0	0	0	0	0	0	2	2	0	0	6	2	0	17	8	0	4	8	50	50	0	0	0	37	[]	0	10
10	123456968	100	78	39	10	0	0	0	0	0	0	1	3	0	0	7	2	0	18	9	0	4	9	50	50	0	0	0	40	[]	0	11
11	123456968	77	80	53	15	0	0	0	0	0	0	0	4	0	0	7	4	0	19	11	0	4	11	50	50	0	0	0	42	[]	0	12
12	123456968	61	80	60	23	0	0	0	0	0	0	0	4	0	0	7	5	0	23	12	0	4	12	50	50	0	0	0	42	[]	0	12
13	123456968	60	60	78	27	0	0	0	0	0	0	0	4	0	0	6	5	0	24	12	0	4	12	50	50	0	0	0	43	[]	0	12
14	123456968	56	43	83	39	0	0	0	0	0	0	1	4	0	0	8	6	0	26	15	0	5	15	50	50	0	0	0	47	[]	0	12
15	123456968	30	59	83	48	0	0	0	0	0	0	1	4	0	0	9	6	0	26	16	0	5	16	50	50	0	0	0	49	[]	0	12
16	123456968	23	47	82	64	0	0	0	0	0	0	4	3	0	0	12	5	0	30	19	0	8	19	50	50	0	0	0	50	[]	0	12
17	123456968	8	46	82	80	0	0	0	0	0	0	3	4	0	0	10	7	0	31	20	0	8	20	50	50	0	0	0	51	[]	0	12
18	123456968	4	35	77	96	0	0	0	0	0	0	4	3	0	0	14	7	0	35	26	0	9	26	50	50	0	0	0	51	[]	0	12
