day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456994	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456994	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456994	212	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	18	[]	0	3
4	123456994	189	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	22	[]	0	6
5	123456994	172	48	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	27	[]	0	7
6	123456994	166	42	23	5	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	50	0	0	0	33	[]	0	11
7	123456994	162	29	35	9	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	50	50	0	0	0	37	[]	0	11
8	123456994	130	47	43	13	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	50	50	0	0	0	40	[]	0	9
9	123456994	95	63	57	16	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	50	50	0	0	0	44	[]	0	9
10	123456994	76	61	72	21	0	0	0	0	0	0	2	0	0	0	5	3	0	15	8	0	2	8	50	50	0	0	0	47	[]	0	9
11	123456994	54	60	79	35	0	0	0	0	0	0	4	0	0	0	5	3	0	19	8	0	4	8	50	50	0	0	0	49	[]	0	11
12	123456994	42	51	83	48	0	0	0	0	0	0	4	0	0	0	9	3	0	20	12	0	4	12	50	50	0	0	0	51	[]	0	12
13	123456994	40	41	86	58	0	0	0	0	0	0	4	0	0	0	8	3	0	24	12	0	4	12	50	50	0	0	0	53	[]	0	12
