day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457104	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457104	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457104	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457104	201	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123457104	175	46	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123457104	171	35	26	6	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	50	0	0	0	27	[]	0	9
7	123457104	170	28	31	7	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	50	50	0	0	0	28	[]	0	10
8	123457104	143	47	35	9	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	50	50	0	0	0	30	[]	0	11
9	123457104	113	61	48	12	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	50	50	0	0	0	30	[]	0	11
10	123457104	82	73	57	21	0	0	0	0	0	0	0	0	0	0	4	3	0	21	7	0	0	7	50	50	0	0	0	32	[]	0	11
11	123457104	57	76	72	28	0	0	0	0	0	0	0	0	0	0	3	4	0	22	7	0	0	7	50	50	0	0	0	34	[]	0	12
12	123457104	32	80	78	40	0	0	0	0	0	0	0	0	0	0	5	5	0	22	10	0	0	10	50	50	0	0	0	34	[]	0	12
13	123457104	29	58	89	52	0	0	0	0	0	0	0	0	0	0	7	5	0	22	12	0	0	12	50	50	0	0	0	37	[]	0	12
14	123457104	29	40	96	62	0	0	0	0	0	0	0	0	0	0	6	7	0	23	13	0	0	13	50	50	0	0	0	37	[]	0	12
15	123457104	17	40	93	73	0	0	0	0	0	0	1	0	0	0	9	7	0	24	16	0	1	16	50	50	0	0	0	38	[]	0	12
16	123457104	10	33	94	82	0	0	0	0	0	0	2	0	0	0	14	5	0	25	21	0	2	21	50	50	0	0	0	38	[]	0	12
17	123457104	9	26	90	91	0	0	0	0	0	0	4	0	0	0	14	6	0	28	24	0	4	24	50	50	0	0	0	38	[]	0	12
18	123457104	7	22	79	105	0	0	0	0	0	0	4	1	0	0	15	7	0	29	28	0	5	28	50	50	0	0	0	38	[]	0	12
19	123457104	5	19	72	114	0	0	0	0	0	0	4	2	0	0	14	10	0	32	30	0	6	30	50	50	0	0	0	38	[]	0	12
20	123457104	5	9	72	124	0	0	0	0	0	0	4	2	0	0	12	12	0	33	31	0	6	31	50	50	0	0	0	38	[]	0	12
21	123457104	5	7	53	141	0	0	0	0	0	0	4	3	0	0	14	13	0	35	34	0	7	34	50	50	0	0	0	38	[]	0	12
22	123457104	5	4	49	151	0	0	0	0	0	0	3	4	0	0	6	18	0	35	34	0	7	34	50	50	0	0	0	38	[]	0	12
23	123457104	4	2	48	156	0	0	0	0	0	0	3	4	0	0	6	17	0	36	35	0	7	35	50	50	0	0	0	38	[]	0	12
24	123457104	4	1	39	166	0	0	0	0	0	0	3	4	0	0	7	16	0	38	36	0	7	36	50	50	0	0	0	38	[]	0	12
25	123457104	4	1	34	174	0	0	0	0	0	0	2	4	0	0	8	13	0	41	37	0	7	37	50	50	0	0	0	38	[]	0	12
26	123457104	4	0	28	184	0	0	0	0	0	0	3	3	0	0	7	11	0	45	39	0	8	39	50	50	0	0	0	38	[]	0	12
27	123457104	4	0	26	191	0	0	0	0	0	0	2	2	0	0	6	9	0	45	39	0	8	39	50	50	0	0	0	38	[]	0	12
28	123457104	4	0	22	200	0	0	0	0	0	0	2	1	0	0	3	8	0	46	39	0	8	39	50	50	0	0	0	38	[]	0	11
29	123457104	2	2	17	207	0	0	0	0	0	0	2	1	0	0	2	7	0	47	39	0	9	39	50	50	0	0	0	39	[]	0	10
30	123457104	2	1	12	213	0	0	0	0	0	0	2	1	0	0	3	6	0	50	40	0	9	40	50	50	0	0	0	39	[]	0	10
31	123457104	2	1	10	218	0	0	0	0	0	0	2	1	0	0	2	4	0	53	40	0	10	40	50	50	0	0	0	39	[]	0	9
32	123457104	2	1	9	219	0	0	0	0	0	0	2	1	0	0	2	4	0	53	40	0	10	40	50	50	0	0	0	39	[]	0	9
33	123457104	2	1	7	221	0	0	0	0	0	0	2	1	0	0	3	3	0	55	41	0	10	41	50	50	0	0	0	39	[]	0	8
34	123457104	2	0	8	222	0	0	0	0	0	0	1	2	0	0	3	2	0	57	41	0	10	41	50	50	0	0	0	39	[]	0	8
