day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456958	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456958	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456958	206	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	20	[]	0	6
4	123456958	184	43	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	20	[]	0	7
5	123456958	154	56	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	50	0	0	0	26	[]	0	8
6	123456958	148	45	38	4	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	50	50	0	0	0	32	[]	0	9
7	123456958	145	32	47	10	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	50	0	0	0	35	[]	0	11
8	123456958	110	62	43	17	0	0	0	0	0	0	1	0	0	0	6	1	0	16	7	0	1	7	50	50	0	0	0	40	[]	0	11
9	123456958	89	64	53	20	0	0	0	0	0	0	1	0	0	0	12	1	0	16	13	0	1	13	50	50	0	0	0	41	[]	0	11
