day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457002	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457002	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457002	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457002	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	14	[]	0	2
5	123457002	202	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	23	[]	0	6
6	123457002	196	25	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	29	[]	0	8
7	123457002	192	22	18	5	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	50	0	0	0	33	[]	0	9
8	123457002	162	47	22	6	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	50	0	0	0	40	[]	0	10
9	123457002	118	81	29	9	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	50	0	0	0	43	[]	0	12
10	123457002	89	88	47	12	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	50	0	0	0	45	[]	0	12
11	123457002	61	92	67	15	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	50	50	0	0	0	46	[]	0	12
12	123457002	36	96	76	24	0	0	0	0	0	0	2	0	0	0	3	3	0	16	6	0	2	6	50	50	0	0	0	47	[]	0	12
13	123457002	35	69	85	40	0	0	0	0	0	0	3	0	0	0	5	3	0	20	8	0	3	8	50	50	0	0	0	48	[]	0	12
14	123457002	33	58	89	47	0	0	0	0	0	0	2	1	0	0	7	3	0	20	10	0	3	10	50	50	0	0	0	50	[]	0	12
15	123457002	13	62	93	58	0	0	0	0	0	0	2	1	0	0	8	3	0	21	12	0	3	12	50	50	0	0	0	50	[]	0	12
16	123457002	4	56	95	69	0	0	0	0	0	0	2	1	0	0	10	3	0	22	14	0	3	14	50	50	0	0	0	50	[]	0	12
17	123457002	2	40	97	84	0	0	0	0	0	0	2	1	0	0	11	3	0	24	17	0	3	17	50	50	0	0	0	50	[]	0	12
