day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456858	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	8	[]	0	3
3	123456858	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	10	[]	0	7
4	123456858	182	41	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	13	[]	0	8
5	123456858	149	61	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	17	[]	0	9
6	123456858	148	45	43	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	18	[]	0	9
7	123456858	145	37	39	15	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	50	50	0	0	0	21	[]	0	10
8	123456858	112	62	40	20	0	0	0	0	0	0	2	0	0	0	4	0	0	19	4	0	2	4	50	50	0	0	0	25	[]	0	12
9	123456858	94	65	47	26	0	0	0	0	0	0	3	0	0	0	4	1	0	20	5	0	3	5	50	50	0	0	0	28	[]	0	11
10	123456858	69	70	58	33	0	0	0	0	0	0	4	0	0	0	4	2	0	25	6	0	4	6	50	50	0	0	0	31	[]	0	12
11	123456858	44	75	66	42	0	0	0	0	0	0	3	2	0	0	6	2	0	29	8	0	5	8	50	50	0	0	0	31	[]	0	12
12	123456858	29	65	80	51	0	0	0	0	0	0	5	2	0	0	5	3	0	32	8	0	7	8	50	50	0	0	0	32	[]	0	12
13	123456858	28	42	79	71	0	0	0	0	0	0	5	3	0	0	9	3	0	36	12	0	8	12	50	50	0	0	0	33	[]	0	12
