,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,9.4810,4.7836,8.2665,82.0160,17.0581,4.3246,49.9920,79.1824,0.1383,0.0341,0.7255,1.0140,0.5611,0.2004,3.1062,4.3447,368.4248,16.0902,7.9479,97.4890,1.8677,7.9479,50.0000,24.7715,0.0000,0.0000,0.0000,32.0200,8.0220,8.4609
18,18.0000,19.5892,7.2365,8.2244,143.2625,3.1964,2.7034,30.8417,42.2365,0.0802,0.0220,0.5571,0.7214,0.4549,0.1062,2.4870,3.5090,369.5972,17.1603,7.9960,97.6693,1.8818,7.9960,50.0000,24.7715,0.0000,0.0000,0.0000,32.4629,4.3347,5.0802
19,19.0000,16.8036,9.0281,8.6433,149.4188,2.1383,1.6914,26.6693,43.5150,0.0641,0.0281,0.4810,0.7275,0.3307,0.0621,2.1944,3.4329,371.8317,18.3988,8.0962,97.9739,1.9018,8.0962,50.0000,24.7715,0.0000,0.0000,0.0000,32.9098,4.0481,5.4469
20,20.0000,17.4649,6.5190,9.3768,162.6112,1.3527,1.1242,20.9679,40.0421,0.0220,0.0100,0.3908,0.5691,0.1523,0.0361,1.7916,2.7976,375.3587,19.6914,8.2385,98.4629,1.9339,8.2385,50.0000,24.7715,0.0000,0.0000,0.0000,33.2525,3.4329,5.4469
21,21.0000,17.5511,4.8216,9.2926,178.8858,1.0601,0.7495,15.4689,33.3367,0.0180,0.0080,0.3046,0.4910,0.0501,0.0120,1.3126,1.8657,379.3988,21.1703,8.4148,98.9539,1.9579,8.4148,50.0000,24.7715,0.0000,0.0000,0.0000,33.5651,2.6894,4.9499
22,22.0000,14.5371,6.2204,6.4709,191.5731,0.9900,0.8337,13.2766,28.7996,0.0140,0.0040,0.2244,0.2866,0.0421,0.0060,0.8938,1.0561,448.2806,22.6653,8.5551,101.6413,1.9900,8.5551,50.0000,24.7715,0.0000,0.0000,0.0000,33.9138,2.1984,4.3447
23,23.0000,12.3267,6.7435,7.0561,212.0581,0.8657,0.5752,7.6212,16.2084,0.0140,0.0020,0.1924,0.2104,0.0261,0.0040,0.6914,0.6333,450.7816,24.2144,8.6393,101.7956,2.0140,8.6393,50.0000,24.7715,0.0000,0.0000,0.0000,34.2004,1.2204,3.6232
24,24.0000,10.4890,6.5371,7.4709,217.2164,0.8016,0.5050,6.2345,14.3868,0.0000,0.0000,0.1583,0.2004,0.0120,0.0100,0.6814,0.5251,454.6814,25.7896,8.7655,102.2164,2.0381,8.7655,50.0000,24.7715,0.0000,0.0000,0.0000,34.4890,1.0381,3.5992
25,25.0000,9.3687,6.1764,7.5491,227.2605,0.3347,0.5150,4.1864,8.2485,0.0000,0.0000,0.1483,0.1643,0.0120,0.0261,0.6553,0.5832,458.9840,27.3647,8.8778,102.6754,2.0782,8.8778,50.0000,24.7715,0.0000,0.0000,0.0000,34.6974,0.6012,3.1984
26,26.0000,8.1303,5.5631,7.6333,227.4910,0.3407,0.4930,4.2305,9.6152,0.0000,0.0000,0.1563,0.1784,0.0040,0.0220,0.7094,0.6613,464.0581,29.0240,9.0180,103.1403,2.1042,9.0180,50.0000,24.7715,0.0000,0.0000,0.0000,34.8798,0.6693,3.3908
27,27.0000,7.9719,3.9459,6.9739,226.3267,0.3086,0.5952,4.7695,12.3627,0.0000,0.0040,0.1703,0.2144,0.0040,0.0220,0.7395,0.8196,479.6894,30.6934,9.1443,104.1844,2.1363,9.1443,50.0000,24.7715,0.0000,0.0000,0.0000,35.0641,0.8517,3.4790
28,28.0000,7.7776,2.9679,6.5110,226.9399,0.3226,0.4749,4.6994,13.3808,0.0000,0.0040,0.1543,0.2505,0.0040,0.0220,0.7655,0.9539,483.8998,32.4549,9.2846,104.6373,2.1643,9.2846,50.0000,24.7715,0.0000,0.0000,0.0000,35.2445,0.8918,3.4649
29,29.0000,6.7515,2.8497,4.2705,225.6012,0.4188,0.5491,6.2545,16.3106,0.0000,0.0040,0.1483,0.2305,0.0040,0.0200,0.7415,1.0741,553.1683,34.1663,9.3888,106.7335,2.1864,9.3888,50.0000,24.7715,0.0000,0.0000,0.0000,35.4028,1.0862,3.4309
30,30.0000,6.0521,2.7174,4.3086,227.3226,0.4128,0.3647,5.4649,16.4068,0.0000,0.0040,0.1182,0.2405,0.0000,0.0120,0.6934,1.1102,555.2906,35.7275,9.4389,106.8397,2.1944,9.4389,50.0000,24.7715,0.0000,0.0000,0.0000,35.5391,1.0441,3.3287
31,31.0000,5.4950,2.4810,4.3066,228.8196,0.3727,0.2725,4.8778,16.3587,0.0000,0.0020,0.1162,0.2184,0.0020,0.0100,0.6653,1.2305,558.6092,37.3487,9.5130,106.9980,2.2184,9.5130,50.0000,24.7715,0.0000,0.0000,0.0000,35.6433,1.0140,3.2725
32,32.0000,5.1583,2.2645,4.1583,234.0441,0.1844,0.2405,3.8898,13.0701,0.0000,0.0020,0.1263,0.2265,0.0020,0.0080,0.6092,1.2445,561.3046,39.1022,9.5651,107.1623,2.2405,9.5651,50.0000,24.7715,0.0000,0.0000,0.0000,35.7255,0.8357,2.8778
33,33.0000,4.6814,1.9880,3.9399,234.4770,0.1844,0.1964,3.6453,13.7756,0.0000,0.0000,0.1423,0.2285,0.0020,0.0100,0.6012,1.3567,564.9820,40.6754,9.6473,107.3948,2.2705,9.6473,50.0000,24.7715,0.0000,0.0000,0.0000,35.8477,0.8617,2.8397
34,34.0000,4.5932,1.4729,3.5651,235.5892,0.1764,0.1964,3.4128,14.0541,0.0000,0.0000,0.1303,0.2104,0.0020,0.0060,0.5551,1.2645,574.7255,42.4629,9.7054,107.7435,2.2826,9.7054,50.0000,24.7715,0.0000,0.0000,0.0000,35.9439,0.8617,2.6954
35,35.0000,4.5150,1.1583,3.2485,237.7495,0.1643,0.1623,2.9619,13.2926,0.0000,0.0000,0.1242,0.1964,0.0020,0.0040,0.5030,1.1463,576.5230,44.1423,9.7535,107.8437,2.3026,9.7535,50.0000,24.7715,0.0000,0.0000,0.0000,36.0341,0.7936,2.4870
36,36.0000,4.2445,1.0541,2.3347,239.1102,0.1703,0.1343,3.2084,13.1343,0.0000,0.0000,0.1182,0.1904,0.0020,0.0000,0.4589,1.0681,639.2044,45.7896,9.8016,108.5551,2.3206,9.8016,50.0000,24.7715,0.0000,0.0000,0.0000,36.1022,0.7776,2.3267
37,37.0000,3.9960,1.0421,2.1904,243.7555,0.1483,0.0882,2.4830,9.8617,0.0000,0.0060,0.0982,0.1784,0.0020,0.0000,0.4088,0.9699,640.8357,47.4709,9.8497,108.6092,2.3267,9.8497,50.0000,24.7715,0.0000,0.0000,0.0000,36.1904,0.5792,2.0521
38,38.0000,3.7455,1.0301,2.1002,245.4028,0.1343,0.0581,2.1403,9.1403,0.0000,0.0060,0.0741,0.1723,0.0020,0.0000,0.3647,0.8577,642.5411,49.1603,9.8838,108.6493,2.3287,9.8838,50.0000,24.7715,0.0000,0.0000,0.0000,36.2806,0.5251,1.9178
39,39.0000,3.6313,0.9659,2.0481,251.0862,0.0341,0.0341,1.3387,4.8176,0.0000,0.0060,0.0741,0.1503,0.0040,0.0000,0.3287,0.7094,643.9920,50.8597,9.9158,108.6834,2.3407,9.9158,50.0000,24.7715,0.0000,0.0000,0.0000,36.3547,0.2986,1.5010
40,40.0000,3.4449,0.8838,1.9780,251.7114,0.0361,0.0220,1.1784,4.7535,0.0000,0.0040,0.0721,0.1583,0.0040,0.0020,0.3086,0.6713,645.2846,52.5832,9.9379,108.7114,2.3527,9.9379,50.0000,24.7715,0.0000,0.0000,0.0000,36.4088,0.2866,1.4649
41,41.0000,3.3848,0.6874,1.8076,252.3788,0.0381,0.0301,1.1022,4.8076,0.0000,0.0020,0.0681,0.1503,0.0020,0.0000,0.2545,0.5150,649.5411,54.3988,9.9579,108.8257,2.3647,9.9579,50.0000,24.7715,0.0000,0.0000,0.0000,36.4689,0.2826,1.3427
42,42.0000,3.3186,0.5551,1.7074,253.3066,0.0401,0.0301,0.9138,4.5130,0.0000,0.0020,0.0641,0.1042,0.0020,0.0000,0.2184,0.4529,650.7495,56.0862,9.9800,108.8657,2.3727,9.9800,50.0000,24.7715,0.0000,0.0000,0.0000,36.5331,0.2545,1.2325
43,43.0000,3.1563,0.5190,1.3407,254.2445,0.0381,0.0381,1.0361,4.1884,0.0000,0.0000,0.0601,0.0922,0.0020,0.0000,0.2064,0.3066,712.4910,57.8537,10.0020,109.1523,2.3788,10.0020,50.0000,24.7715,0.0000,0.0000,0.0000,36.6032,0.2325,1.1543
44,44.0000,3.0060,0.5110,1.3186,256.0521,0.0281,0.0240,0.7856,2.8818,0.0000,0.0000,0.0521,0.0882,0.0020,0.0000,0.1984,0.2806,713.6814,59.6453,10.0301,109.1643,2.3828,10.0301,50.0000,24.7715,0.0000,0.0000,0.0000,36.6834,0.1583,1.0261
45,45.0000,2.8838,0.4950,1.2766,256.6433,0.0200,0.0200,0.6653,2.6954,0.0000,0.0000,0.0481,0.0762,0.0020,0.0000,0.1563,0.2465,714.1643,61.2946,10.0361,109.1703,2.3868,10.0361,50.0000,24.7715,0.0000,0.0000,0.0000,36.7475,0.1423,0.9559
46,46.0000,2.7595,0.4850,1.2244,258.4309,0.0080,0.0080,0.4048,1.4409,0.0000,0.0000,0.0441,0.0621,0.0020,0.0000,0.1483,0.2104,714.9058,63.1182,10.0521,109.1723,2.3908,10.0521,50.0000,24.7715,0.0000,0.0000,0.0000,36.8216,0.0842,0.7816
47,47.0000,2.6613,0.4409,1.1663,258.7916,0.0060,0.0040,0.3467,1.4469,0.0000,0.0000,0.0341,0.0361,0.0020,0.0000,0.1242,0.1683,715.5050,64.9780,10.0641,109.1824,2.3928,10.0641,50.0000,24.7715,0.0000,0.0000,0.0000,36.8838,0.0802,0.7455
48,48.0000,2.5972,0.3667,1.0581,259.1142,0.0060,0.0100,0.3407,1.3808,0.0000,0.0000,0.0341,0.0341,0.0020,0.0000,0.1303,0.1543,717.8717,66.7635,10.0922,109.2265,2.3948,10.0922,50.0000,24.7715,0.0000,0.0000,0.0000,36.9479,0.0762,0.7034
49,49.0000,2.5551,0.2846,1.0200,259.4329,0.0060,0.0040,0.3006,1.3347,0.0000,0.0000,0.0261,0.0301,0.0000,0.0000,0.1102,0.1242,718.4749,68.5351,10.1062,109.2365,2.3948,10.1062,50.0000,24.7715,0.0000,0.0000,0.0000,36.9920,0.0701,0.6513
50,50.0000,2.4489,0.3086,0.8116,259.6673,0.0040,0.0040,0.3928,1.3367,0.0000,0.0000,0.0281,0.0240,0.0000,0.0000,0.1002,0.1022,779.8096,70.4329,10.1263,109.3627,2.4028,10.1263,50.0000,24.7715,0.0000,0.0000,0.0000,37.0481,0.0681,0.5992
51,51.0000,2.3587,0.3267,0.7635,260.3908,0.0020,0.0040,0.3046,0.8497,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0902,0.0962,780.2665,72.2385,10.1363,109.3707,2.4068,10.1363,50.0000,24.7715,0.0000,0.0000,0.0000,37.0882,0.0401,0.5351
52,52.0000,2.3146,0.2866,0.7415,260.6553,0.0000,0.0000,0.2605,0.7495,0.0000,0.0000,0.0220,0.0200,0.0000,0.0000,0.0982,0.0802,780.8257,74.0621,10.1523,109.3768,2.4128,10.1523,50.0000,24.7715,0.0000,0.0000,0.0000,37.1182,0.0321,0.4950
53,53.0000,2.2505,0.2645,0.7154,261.3086,0.0000,0.0000,0.1623,0.3146,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0882,0.0822,781.5311,75.8377,10.1643,109.3908,2.4188,10.1643,50.0000,24.7715,0.0000,0.0000,0.0000,37.1543,0.0140,0.4208
54,54.0000,2.1583,0.2705,0.6974,261.4830,0.0000,0.0000,0.1423,0.2866,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0762,0.0741,781.9439,77.6553,10.1743,109.3908,2.4208,10.1743,50.0000,24.7715,0.0000,0.0000,0.0000,37.2064,0.0120,0.3928
55,55.0000,2.1202,0.2405,0.6493,261.6413,0.0000,0.0000,0.1303,0.2625,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0741,0.0741,783.0501,79.5311,10.1804,109.3948,2.4208,10.1804,50.0000,24.7715,0.0000,0.0000,0.0000,37.2445,0.0100,0.3567
56,56.0000,2.0721,0.2305,0.5892,261.7735,0.0000,0.0000,0.1122,0.2806,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0701,0.0681,783.3447,81.4068,10.1864,109.3968,2.4208,10.1864,50.0000,24.7715,0.0000,0.0000,0.0000,37.2926,0.0100,0.3287
57,57.0000,2.0200,0.2365,0.4930,261.8918,0.0000,0.0000,0.1383,0.2926,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0601,0.0681,844.1202,83.2204,10.1884,109.4489,2.4208,10.1884,50.0000,24.7715,0.0000,0.0000,0.0000,37.3246,0.0100,0.3066
58,58.0000,1.9679,0.2244,0.4870,262.0982,0.0000,0.0000,0.1122,0.2064,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0481,0.0541,844.3788,84.9619,10.1924,109.4489,2.4248,10.1924,50.0000,24.7715,0.0000,0.0000,0.0000,37.3587,0.0060,0.2846
59,59.0000,1.9078,0.2325,0.4669,262.1844,0.0000,0.0000,0.1002,0.2144,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0401,0.0521,844.5311,86.7635,10.1964,109.4549,2.4248,10.1964,50.0000,24.7715,0.0000,0.0000,0.0000,37.4048,0.0060,0.2745
60,60.0000,1.8337,0.2585,0.4489,262.4709,0.0000,0.0000,0.0521,0.0701,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0321,0.0401,844.6453,88.5230,10.1984,109.4549,2.4248,10.1984,50.0000,24.7715,0.0000,0.0000,0.0000,37.4589,0.0020,0.2325
