,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,11.8858,4.1543,8.6192,112.3427,1.7756,1.3267,24.7876,44.9399,0.0261,0.0040,0.4549,0.8818,0.1623,0.0581,1.9439,3.6032,395.9319,21.0220,7.5571,83.1082,2.0240,7.5571,146.0000,51.9820,19.9659,0.1683,0.9178,29.4208,5.0240,6.3667
21,21.0000,12.1042,3.1022,8.2265,126.8778,1.3747,0.8176,19.1343,39.9579,0.0120,0.0040,0.3246,0.6874,0.1122,0.0461,1.4269,2.7575,398.0020,22.2265,7.6373,83.4289,2.0521,7.6373,146.0000,55.3307,16.9178,0.1122,0.6733,29.6673,4.1864,5.6934
22,22.0000,10.4088,3.9279,6.2164,142.1162,1.1743,0.6693,15.2505,33.6774,0.0020,0.0100,0.2445,0.4228,0.0721,0.0281,1.0220,1.7234,453.4569,23.4870,7.7555,85.0822,2.0741,7.7555,146.0000,58.8036,13.7896,0.0501,0.3908,29.9259,3.3467,4.8277
23,23.0000,9.0060,4.2505,6.3828,163.4309,1.0160,0.4068,9.0822,20.8236,0.0020,0.0080,0.1984,0.3186,0.0521,0.0160,0.7555,1.2164,455.7094,24.9659,7.8176,85.2365,2.1062,7.8176,146.0000,64.4068,8.3146,0.0401,0.2725,30.1643,2.0401,3.7234
24,24.0000,8.0281,4.1643,6.5311,171.7756,0.8737,0.2866,6.7776,16.7335,0.0020,0.0060,0.1503,0.2545,0.0421,0.0060,0.5511,0.7836,457.5792,26.6814,7.8637,85.3747,2.1162,7.8637,146.0000,66.3888,6.4489,0.0281,0.1683,30.3788,1.5671,3.3968
25,25.0000,7.6493,3.9178,6.5812,189.0982,0.1743,0.2465,3.0762,4.9359,0.0020,0.0060,0.1303,0.1703,0.0301,0.0040,0.4890,0.4549,460.9579,28.5371,7.9559,85.6072,2.1523,7.9559,146.0000,70.9980,1.8978,0.0220,0.1162,30.5471,0.4950,2.5271
26,26.0000,6.7816,3.6593,6.4429,190.1824,0.1643,0.1703,2.9259,5.2745,0.0020,0.0020,0.1343,0.1904,0.0140,0.0060,0.5170,0.4990,464.3567,30.2104,8.0601,85.8497,2.1804,8.0601,146.0000,71.0521,1.8617,0.0220,0.0982,30.6934,0.4910,2.6052
27,27.0000,6.6894,2.6934,6.0000,191.0501,0.1122,0.1703,2.8357,6.0261,0.0020,0.0020,0.1423,0.1924,0.0140,0.0100,0.5190,0.5070,474.8697,32.0100,8.1443,86.3788,2.2084,8.1443,146.0000,71.0120,1.9218,0.0220,0.0782,30.8317,0.5190,2.6072
28,28.0000,6.5812,2.0421,5.6513,192.3327,0.0922,0.1343,2.5992,6.1202,0.0020,0.0000,0.1503,0.1764,0.0080,0.0080,0.5291,0.5391,478.0601,33.7174,8.2365,86.5892,2.2305,8.2365,146.0000,71.1523,1.7936,0.0120,0.0762,30.9659,0.4950,2.6313
29,29.0000,5.9238,1.9619,4.1663,192.7796,0.1042,0.1743,3.3908,6.9780,0.0020,0.0000,0.1483,0.2024,0.0120,0.0120,0.5271,0.5832,545.5190,35.3828,8.3267,87.8537,2.2505,8.3267,146.0000,70.9739,1.9739,0.0180,0.0681,31.1002,0.5591,2.5531
30,30.0000,5.3547,1.9699,4.0020,194.0982,0.0922,0.1202,2.9619,6.8096,0.0020,0.0000,0.1383,0.2405,0.0120,0.0120,0.5030,0.6493,547.9279,37.0321,8.3707,87.9599,2.2645,8.3707,146.0000,71.1743,1.7515,0.0200,0.0882,31.2044,0.5210,2.4689
31,31.0000,4.9279,1.8317,3.8697,195.1323,0.0902,0.0822,2.6232,6.8737,0.0020,0.0020,0.1463,0.2605,0.0140,0.0080,0.4429,0.6593,550.6192,38.7816,8.4088,88.0741,2.2926,8.4088,146.0000,71.2846,1.6533,0.0240,0.0721,31.3166,0.5010,2.3928
32,32.0000,4.6052,1.6533,3.7074,198.3327,0.0501,0.0681,1.9439,5.1443,0.0020,0.0020,0.1363,0.2405,0.0140,0.0060,0.4409,0.6192,553.4950,40.4990,8.4810,88.1743,2.3106,8.4810,146.0000,71.7194,1.2204,0.0220,0.0721,31.4228,0.3828,2.1563
33,33.0000,4.2585,1.4930,3.4850,199.1443,0.0481,0.0822,1.7475,5.2766,0.0020,0.0020,0.1263,0.2104,0.0140,0.0040,0.4329,0.6393,556.4970,42.2565,8.5511,88.2826,2.3226,8.5511,146.0000,71.7034,1.2425,0.0160,0.0721,31.5230,0.3808,2.1062
34,34.0000,4.1824,1.1383,3.2766,199.7174,0.0441,0.0581,1.6293,5.5411,0.0020,0.0000,0.1122,0.2184,0.0080,0.0040,0.3747,0.6593,563.7515,43.9719,8.5792,88.4689,2.3246,8.5792,146.0000,71.6954,1.2585,0.0160,0.0641,31.6092,0.3848,2.0501
35,35.0000,4.1162,0.8998,2.9860,200.9459,0.0401,0.0381,1.4148,5.2525,0.0000,0.0000,0.1062,0.1944,0.0080,0.0000,0.3487,0.6152,565.2605,45.7475,8.6232,88.5331,2.3327,8.6232,146.0000,71.8096,1.1443,0.0220,0.0581,31.6814,0.3527,1.9038
36,36.0000,3.8557,0.8998,2.2525,201.7956,0.0441,0.0341,1.6693,5.2625,0.0000,0.0000,0.0902,0.1884,0.0080,0.0000,0.3186,0.5471,628.7816,47.5150,8.6633,89.0321,2.3407,8.6633,146.0000,71.8457,1.1242,0.0220,0.0421,31.7435,0.3467,1.7475
37,37.0000,3.6613,0.8236,2.1623,203.8417,0.0401,0.0160,1.3046,4.0822,0.0000,0.0000,0.0581,0.1924,0.0080,0.0000,0.2866,0.4890,630.4529,49.2926,8.6914,89.0541,2.3447,8.6914,146.0000,72.1363,0.8417,0.0220,0.0341,31.8036,0.2605,1.5752
38,38.0000,3.4749,0.7816,2.0501,204.6012,0.0361,0.0100,1.1002,3.9760,0.0000,0.0000,0.0581,0.1824,0.0080,0.0000,0.2625,0.4248,631.8076,50.9940,8.7114,89.0802,2.3547,8.7114,146.0000,72.2064,0.7776,0.0220,0.0281,31.8737,0.2425,1.4890
39,39.0000,3.2966,0.7816,1.9238,207.3747,0.0160,0.0160,0.7234,2.0802,0.0000,0.0000,0.0581,0.1323,0.0040,0.0000,0.2405,0.3186,632.8457,52.7735,8.7435,89.1162,2.3607,8.7435,146.0000,72.5792,0.4168,0.0160,0.0220,31.9499,0.1363,1.2445
40,40.0000,3.1242,0.6774,1.8958,207.9840,0.0140,0.0180,0.6092,1.9940,0.0000,0.0000,0.0521,0.1283,0.0040,0.0000,0.2265,0.2385,634.1703,54.6854,8.7735,89.1363,2.3647,8.7735,146.0000,72.6212,0.3948,0.0160,0.0020,32.0240,0.1222,1.2044
41,41.0000,3.0561,0.5551,1.7255,208.6273,0.0120,0.0160,0.6052,1.8216,0.0000,0.0000,0.0421,0.0882,0.0000,0.0000,0.1964,0.2204,637.9679,56.5772,8.7976,89.2285,2.3707,8.7976,146.0000,72.6613,0.3607,0.0120,0.0000,32.0982,0.1082,1.1182
42,42.0000,2.9980,0.4549,1.6112,209.0822,0.0060,0.0100,0.5251,1.7936,0.0000,0.0000,0.0301,0.0822,0.0000,0.0000,0.1643,0.2084,638.9299,58.3287,8.8236,89.2525,2.3707,8.8236,146.0000,72.6774,0.3447,0.0120,0.0000,32.1623,0.1042,1.0200
43,43.0000,2.8597,0.4469,1.2625,209.6413,0.0080,0.0120,0.6613,1.6593,0.0000,0.0000,0.0321,0.0782,0.0000,0.0000,0.1443,0.1603,701.2886,60.0040,8.8357,89.4790,2.3828,8.8357,146.0000,72.7114,0.3106,0.0120,0.0000,32.2224,0.0962,0.9379
44,44.0000,2.7194,0.4589,1.1944,210.3868,0.0080,0.0060,0.5511,1.2365,0.0000,0.0000,0.0301,0.0822,0.0000,0.0000,0.1323,0.1603,702.0401,61.7856,8.8497,89.4950,2.3868,8.8497,146.0000,72.8156,0.2064,0.0120,0.0000,32.2846,0.0681,0.8497
45,45.0000,2.6052,0.4269,1.1503,210.7615,0.0080,0.0020,0.4609,1.1964,0.0000,0.0000,0.0281,0.0561,0.0000,0.0000,0.1323,0.1383,702.8637,63.5832,8.8758,89.5030,2.3868,8.8758,146.0000,72.8417,0.1904,0.0020,0.0000,32.3407,0.0601,0.7996
46,46.0000,2.4950,0.4168,1.0521,211.6854,0.0040,0.0020,0.3186,0.6653,0.0000,0.0000,0.0281,0.0541,0.0000,0.0000,0.1202,0.1242,703.7495,65.4068,8.8958,89.5351,2.3928,8.8958,146.0000,72.8978,0.1343,0.0020,0.0000,32.3868,0.0401,0.6613
47,47.0000,2.4148,0.3788,1.0200,211.8357,0.0040,0.0000,0.2766,0.7214,0.0000,0.0000,0.0281,0.0521,0.0000,0.0000,0.1082,0.1263,704.3447,67.1864,8.9138,89.5431,2.3948,8.9138,146.0000,72.8958,0.1363,0.0020,0.0000,32.4269,0.0421,0.6253
48,48.0000,2.3828,0.2986,0.9719,212.0240,0.0020,0.0000,0.2465,0.7515,0.0000,0.0000,0.0261,0.0461,0.0000,0.0000,0.0902,0.1263,706.0140,68.9880,8.9178,89.5531,2.3968,8.9178,146.0000,72.8838,0.1483,0.0020,0.0000,32.4609,0.0441,0.5892
49,49.0000,2.3367,0.2625,0.8818,212.3086,0.0020,0.0000,0.2164,0.6954,0.0000,0.0000,0.0220,0.0481,0.0000,0.0000,0.0822,0.1102,706.4970,70.7816,8.9259,89.5711,2.4008,8.9259,146.0000,72.9098,0.1222,0.0020,0.0000,32.5070,0.0381,0.5511
50,50.0000,2.2585,0.2866,0.7435,212.4489,0.0020,0.0000,0.2565,0.7475,0.0000,0.0000,0.0301,0.0180,0.0000,0.0000,0.0862,0.0882,767.7856,72.5792,8.9379,89.6533,2.4108,8.9379,146.0000,72.8938,0.1403,0.0000,0.0000,32.5631,0.0401,0.5210
51,51.0000,2.2064,0.2585,0.7134,212.8297,0.0020,0.0000,0.1924,0.5571,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0842,0.0782,768.4509,74.4529,8.9499,89.6573,2.4148,8.9499,146.0000,72.9279,0.1062,0.0000,0.0000,32.6012,0.0281,0.4669
52,52.0000,2.1263,0.2766,0.6493,213.0401,0.0020,0.0000,0.1583,0.5291,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0701,0.0701,768.7876,76.2365,8.9559,89.6593,2.4148,8.9559,146.0000,72.9459,0.0882,0.0000,0.0000,32.6513,0.0240,0.4048
53,53.0000,2.0501,0.2846,0.6152,213.4930,0.0000,0.0000,0.1002,0.2605,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0621,0.0661,768.9399,78.0180,8.9599,89.6613,2.4168,8.9599,146.0000,72.9820,0.0521,0.0000,0.0000,32.7014,0.0140,0.3487
54,54.0000,1.9699,0.2866,0.6012,213.6072,0.0000,0.0000,0.0902,0.2565,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0521,0.0681,769.2385,79.8297,8.9639,89.6613,2.4208,8.9639,146.0000,72.9820,0.0521,0.0000,0.0000,32.7615,0.0140,0.3427
55,55.0000,1.9238,0.2525,0.5792,213.7114,0.0000,0.0000,0.0902,0.2625,0.0000,0.0000,0.0301,0.0100,0.0000,0.0000,0.0481,0.0581,770.5050,81.6353,8.9760,89.6713,2.4269,8.9760,146.0000,72.9820,0.0521,0.0000,0.0000,32.8076,0.0140,0.3467
56,56.0000,1.8938,0.2144,0.5711,213.8517,0.0000,0.0000,0.0741,0.2325,0.0000,0.0000,0.0261,0.0100,0.0000,0.0000,0.0401,0.0521,770.8056,83.4108,8.9800,89.6713,2.4289,8.9800,146.0000,72.9920,0.0421,0.0000,0.0000,32.8377,0.0120,0.3367
57,57.0000,1.8417,0.2084,0.4770,214.0000,0.0000,0.0000,0.1202,0.2024,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0341,0.0421,831.6573,85.1403,8.9840,89.7255,2.4349,8.9840,146.0000,72.9940,0.0401,0.0000,0.0000,32.8798,0.0100,0.3006
58,58.0000,1.7756,0.2124,0.4489,214.1162,0.0000,0.0000,0.1182,0.1703,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0441,0.0401,832.0321,86.8557,8.9960,89.7395,2.4369,8.9960,146.0000,73.0020,0.0321,0.0000,0.0000,32.9198,0.0080,0.2806
59,59.0000,1.7154,0.2124,0.4329,214.2084,0.0000,0.0000,0.1042,0.1723,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.0441,0.0381,832.2986,88.6112,9.0020,89.7415,2.4389,9.0020,146.0000,73.0020,0.0321,0.0000,0.0000,32.9619,0.0080,0.2665
60,60.0000,1.6834,0.1924,0.4208,214.4609,0.0000,0.0000,0.0681,0.0441,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0381,0.0301,832.4870,90.3948,9.0060,89.7435,2.4389,9.0060,146.0000,73.0261,0.0080,0.0000,0.0000,32.9800,0.0020,0.2305
