,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,27.6513,45.9459,24.7996,8.1844,7.1663,8.8577,33.4068,18.4589,0.1182,0.0641,0.8176,0.4208,0.2365,0.2545,3.0802,1.5711,272.6974,16.0641,4.1363,35.5230,1.0922,4.1363,218.0000,75.9699,31.9559,0.2425,0.7976,24.5251,5.0100,10.9539
11,11.0000,17.5311,39.0862,28.6934,10.3627,7.4930,9.6493,36.1042,23.9619,0.1523,0.0962,0.9800,0.5611,0.2946,0.3908,3.6192,2.0581,291.9439,16.9539,4.8818,40.1002,1.2906,4.8818,218.0000,69.9218,37.4168,0.4028,1.2244,25.0862,5.8798,11.3587
12,12.0000,11.0561,31.0802,30.3587,12.8517,7.6433,9.6914,38.5551,30.2766,0.1523,0.0962,1.0501,0.7154,0.3206,0.4709,4.0641,2.6513,309.1403,17.6553,5.5491,44.6253,1.4409,5.5491,218.0000,64.0080,42.8758,0.4770,1.6052,25.4549,6.7255,11.6573
13,13.0000,10.7435,17.7455,25.2485,13.6132,7.7315,11.3848,45.4369,38.6473,0.1543,0.1263,1.1463,0.8577,0.3287,0.3948,4.2365,3.2385,346.0040,18.2325,6.0782,53.0140,1.5872,6.0782,218.0000,52.8938,53.7295,0.6072,1.7355,25.6673,8.3066,11.7916
14,14.0000,10.6273,11.3146,23.1463,16.8517,7.6112,9.1303,45.8758,45.2044,0.1583,0.1242,1.1062,1.0120,0.3347,0.3948,4.3988,3.7435,356.9920,18.7014,6.4689,56.0882,1.6854,6.4689,218.0000,49.5651,56.6333,0.6693,2.0982,25.8938,8.7756,11.7255
15,15.0000,7.9038,6.6132,10.8116,18.0822,8.2806,9.6192,53.3888,54.7335,0.1503,0.1082,1.1082,1.0822,0.3547,0.3427,4.3467,4.1082,408.1022,19.1543,6.8778,67.5691,1.8016,6.8778,218.0000,38.2605,67.7615,0.7074,2.2365,26.0982,10.2886,11.4128
16,16.0000,6.5631,6.1463,10.8637,26.0561,7.9579,6.8517,47.6613,57.8798,0.1563,0.0762,0.9940,1.1363,0.3267,0.2565,3.8758,4.2325,410.4228,19.4549,6.9579,67.9319,1.8216,6.9579,218.0000,41.0381,65.0080,0.7214,2.1984,26.2645,9.8417,10.9018
17,17.0000,6.1944,5.5271,10.6994,35.6433,7.0261,4.5912,42.0301,58.9599,0.1383,0.0641,0.8898,1.1383,0.3026,0.2164,3.3667,4.2465,412.3527,19.8818,7.0381,68.2705,1.8397,7.0381,218.0000,44.7475,61.2345,0.7675,2.2164,26.3928,9.2425,10.2866
18,18.0000,9.0461,5.3587,10.1523,66.4669,2.5090,3.2806,31.7315,43.1082,0.1162,0.0681,0.7635,1.0782,0.2525,0.1784,2.9279,3.9960,415.1623,20.6733,7.1443,68.8076,1.8657,7.1443,218.0000,60.4709,45.5050,0.7234,2.2665,26.6232,6.8357,7.9098
19,19.0000,8.0782,4.9760,9.5431,70.1403,2.1643,2.2685,28.8076,46.0561,0.0862,0.0601,0.6914,1.0842,0.1723,0.1162,2.6814,4.1082,418.5351,21.4930,7.2685,69.3908,1.9018,7.2685,218.0000,61.1242,45.0020,0.7014,2.1383,26.8016,6.7194,7.9519
20,20.0000,8.2826,3.4248,8.7194,77.9018,1.8397,1.5992,25.1082,46.1343,0.0481,0.0341,0.6012,1.0100,0.1383,0.0641,2.2565,3.8717,425.6453,22.3607,7.3587,70.2385,1.9198,7.3587,218.0000,63.4870,42.9659,0.6293,1.8838,26.9940,6.3447,7.6232
21,21.0000,8.5411,2.4910,8.0381,89.8978,1.5291,1.0361,20.2966,42.7174,0.0140,0.0261,0.4970,0.8016,0.0822,0.0421,1.7996,3.2244,427.6373,23.2766,7.4429,70.5772,1.9259,7.4429,218.0000,69.1283,37.8818,0.4830,1.4729,27.1363,5.5311,6.8818
22,22.0000,7.5691,2.7776,6.1423,101.2004,1.4108,0.7776,17.0321,39.0581,0.0140,0.0100,0.4088,0.6653,0.0561,0.0240,1.3848,2.5030,473.7034,24.3507,7.5230,71.9539,1.9519,7.5230,218.0000,74.1784,33.2745,0.4088,1.1042,27.3327,4.8076,6.0461
23,23.0000,6.8297,2.7956,6.0120,122.5170,1.2705,0.4629,11.0180,26.2645,0.0120,0.0040,0.2866,0.4810,0.0541,0.0200,1.0842,1.9218,475.1764,25.5551,7.5711,72.0401,1.9619,7.5711,218.0000,85.2345,22.4689,0.2786,0.9840,27.4790,3.2325,4.6253
24,24.0000,6.2224,2.7315,5.8176,130.7335,1.1663,0.2986,8.4609,22.8297,0.0080,0.0040,0.2164,0.3808,0.0481,0.0120,0.7796,1.3246,477.2786,26.9078,7.6253,72.1403,1.9760,7.6253,218.0000,89.2044,18.9238,0.2164,0.6212,27.5812,2.6633,4.1303
25,25.0000,6.6072,2.5852,5.5872,153.8838,0.1363,0.2164,3.3828,6.8517,0.0060,0.0040,0.1603,0.2285,0.0200,0.0100,0.5852,0.7695,479.6613,28.4790,7.6914,72.2625,1.9900,7.6914,218.0000,102.3287,5.9880,0.1703,0.4790,27.6994,0.8637,2.4028
26,26.0000,6.0100,2.4349,5.4088,155.4790,0.1122,0.1784,3.0020,6.6914,0.0000,0.0020,0.1443,0.2385,0.0180,0.0100,0.5411,0.7635,481.7996,30.1283,7.7535,72.4008,2.0100,7.7535,218.0000,102.8176,5.5491,0.1563,0.4429,27.8357,0.8016,2.4489
27,27.0000,5.8838,1.8257,5.0681,156.7695,0.0902,0.1523,2.8537,6.8417,0.0000,0.0020,0.1182,0.1924,0.0100,0.0040,0.4890,0.7335,490.0701,31.8096,7.8196,72.7335,2.0180,7.8196,218.0000,103.1864,5.3267,0.0922,0.3607,27.9900,0.7695,2.4369
28,28.0000,5.7916,1.3707,4.7555,159.0461,0.0721,0.0862,2.4269,6.1723,0.0000,0.0020,0.0962,0.1423,0.0100,0.0020,0.4729,0.5872,491.9780,33.6072,7.8737,72.8477,2.0341,7.8737,218.0000,104.2265,4.4629,0.0521,0.2244,28.1002,0.6433,2.3246
29,29.0000,5.3868,1.4148,3.6573,160.9098,0.0741,0.0601,2.6834,5.6874,0.0000,0.0000,0.0902,0.1263,0.0100,0.0020,0.4168,0.5150,556.9459,35.3186,7.9399,73.5972,2.0501,7.9399,218.0000,104.9860,3.7956,0.0240,0.1603,28.1964,0.5591,2.1182
30,30.0000,5.0160,1.3948,3.4930,164.0641,0.0641,0.0281,1.9980,3.9178,0.0000,0.0000,0.0721,0.1122,0.0100,0.0020,0.3948,0.4669,558.8236,36.9459,7.9860,73.6373,2.0541,7.9860,218.0000,106.6493,2.1503,0.0240,0.1423,28.3046,0.3487,1.8998
31,31.0000,4.7295,1.3206,3.3126,165.2445,0.0481,0.0180,1.6253,3.7415,0.0000,0.0000,0.0762,0.0942,0.0080,0.0020,0.3407,0.4729,560.5251,38.7114,8.0220,73.6774,2.0641,8.0220,218.0000,107.0160,1.8016,0.0100,0.1383,28.4048,0.3006,1.8076
32,32.0000,4.5230,1.2104,3.1182,167.9018,0.0160,0.0120,1.1182,2.2325,0.0000,0.0000,0.0621,0.0822,0.0080,0.0020,0.3206,0.4269,562.1363,40.4148,8.0641,73.7335,2.0681,8.0641,218.0000,107.8537,0.9760,0.0100,0.1263,28.5150,0.1824,1.6072
33,33.0000,4.2525,1.1443,2.9178,168.5631,0.0160,0.0120,1.0040,2.2365,0.0000,0.0000,0.0521,0.0942,0.0020,0.0020,0.2986,0.4389,563.9579,42.1283,8.0982,73.7695,2.0802,8.0982,218.0000,107.9359,0.8898,0.0100,0.1303,28.5832,0.1723,1.5832
34,34.0000,4.1523,0.9138,2.6774,168.9840,0.0200,0.0180,0.9820,2.3848,0.0000,0.0000,0.0641,0.0982,0.0020,0.0020,0.2826,0.4529,570.1904,43.9138,8.1303,73.8918,2.0942,8.1303,218.0000,107.8557,0.9419,0.0261,0.1423,28.6774,0.1864,1.5511
35,35.0000,4.0601,0.7355,2.4910,169.7495,0.0160,0.0160,0.8657,2.2725,0.0000,0.0000,0.0621,0.0942,0.0000,0.0000,0.2445,0.4269,571.6092,45.6874,8.1603,73.9539,2.1042,8.1603,218.0000,107.9539,0.8497,0.0261,0.1363,28.7756,0.1683,1.4469
36,36.0000,3.8377,0.7355,1.9840,170.3006,0.0160,0.0220,1.0822,2.3066,0.0000,0.0000,0.0621,0.0842,0.0000,0.0000,0.2244,0.3788,634.9639,47.3707,8.1864,74.2946,2.1142,8.1864,218.0000,107.9940,0.8357,0.0261,0.1102,28.8677,0.1663,1.3567
37,37.0000,3.6653,0.7114,1.8477,171.5792,0.0120,0.0140,0.8417,1.7114,0.0000,0.0000,0.0521,0.0842,0.0000,0.0000,0.2024,0.3126,635.9679,49.1663,8.2104,74.3287,2.1142,8.2104,218.0000,108.3287,0.5210,0.0261,0.0902,28.9359,0.1122,1.1924
38,38.0000,3.4850,0.6733,1.7295,172.1463,0.0140,0.0120,0.7074,1.6914,0.0000,0.0000,0.0361,0.0862,0.0000,0.0000,0.1784,0.2745,637.0381,51.0180,8.2265,74.3447,2.1182,8.2265,218.0000,108.3968,0.4890,0.0261,0.0541,29.0281,0.1022,1.0942
39,39.0000,3.3507,0.6353,1.6112,173.4248,0.0080,0.0120,0.4569,1.0421,0.0000,0.0000,0.0381,0.0581,0.0000,0.0000,0.1583,0.2385,638.1042,52.8437,8.2465,74.3687,2.1283,8.2465,218.0000,108.5651,0.3307,0.0160,0.0541,29.0962,0.0741,0.8918
40,40.0000,3.2124,0.5711,1.5691,173.7054,0.0080,0.0120,0.4048,1.0842,0.0000,0.0000,0.0381,0.0601,0.0000,0.0000,0.1423,0.2265,638.9820,54.6012,8.2645,74.3868,2.1343,8.2645,218.0000,108.5491,0.3467,0.0160,0.0541,29.1603,0.0762,0.8717
41,41.0000,3.1603,0.4349,1.4890,174.0802,0.0080,0.0100,0.3768,1.0521,0.0000,0.0000,0.0301,0.0561,0.0000,0.0000,0.1383,0.1984,642.0240,56.4048,8.2846,74.4208,2.1343,8.2846,218.0000,108.5812,0.3267,0.0160,0.0421,29.2124,0.0701,0.8337
42,42.0000,3.0962,0.3627,1.3808,174.3968,0.0080,0.0140,0.3287,1.0461,0.0000,0.0000,0.0321,0.0601,0.0000,0.0000,0.1182,0.1904,642.7695,58.2705,8.3006,74.4389,2.1443,8.3006,218.0000,108.6012,0.3066,0.0160,0.0421,29.2766,0.0681,0.7715
43,43.0000,2.9920,0.3747,1.1403,174.6713,0.0080,0.0100,0.4148,1.0321,0.0000,0.0000,0.0341,0.0581,0.0000,0.0000,0.1102,0.1884,704.6573,59.9439,8.3267,74.5731,2.1563,8.3267,218.0000,108.6132,0.2966,0.0160,0.0401,29.3287,0.0661,0.7014
44,44.0000,2.9038,0.3707,1.0521,175.2986,0.0040,0.0080,0.3267,0.7515,0.0000,0.0000,0.0321,0.0361,0.0000,0.0000,0.1042,0.1463,705.2224,61.7635,8.3347,74.5731,2.1623,8.3347,218.0000,108.7475,0.1904,0.0000,0.0281,29.3848,0.0421,0.6313
45,45.0000,2.8076,0.3707,0.9760,175.5812,0.0040,0.0060,0.2725,0.7335,0.0000,0.0000,0.0341,0.0321,0.0000,0.0000,0.0862,0.1303,705.7495,63.5411,8.3427,74.5892,2.1683,8.3427,218.0000,108.7876,0.1663,0.0000,0.0120,29.4489,0.0361,0.5892
46,46.0000,2.7275,0.3587,0.9399,176.2525,0.0020,0.0060,0.1363,0.3647,0.0000,0.0000,0.0341,0.0261,0.0000,0.0000,0.0681,0.1182,706.1283,65.2926,8.3467,74.5912,2.1723,8.3467,218.0000,108.8677,0.0862,0.0000,0.0120,29.4910,0.0200,0.4790
47,47.0000,2.6433,0.3246,0.9198,176.4269,0.0020,0.0060,0.1283,0.3467,0.0000,0.0000,0.0321,0.0301,0.0000,0.0000,0.0681,0.1062,706.7255,67.0541,8.3587,74.5972,2.1743,8.3587,218.0000,108.8677,0.0862,0.0000,0.0120,29.5371,0.0200,0.4629
48,48.0000,2.5852,0.2986,0.8537,176.6072,0.0000,0.0020,0.1242,0.3327,0.0000,0.0000,0.0281,0.0301,0.0000,0.0000,0.0762,0.0962,708.4048,68.8216,8.3747,74.6132,2.1743,8.3747,218.0000,108.8798,0.0741,0.0000,0.0120,29.5972,0.0180,0.4389
49,49.0000,2.5451,0.2545,0.7996,176.8156,0.0000,0.0000,0.1182,0.2886,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0701,0.0902,708.8617,70.5892,8.3828,74.6273,2.1784,8.3828,218.0000,108.8978,0.0561,0.0000,0.0120,29.6373,0.0140,0.4208
50,50.0000,2.4549,0.2645,0.7054,177.0240,0.0000,0.0000,0.1383,0.2485,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0721,0.0802,769.5812,72.3587,8.3928,74.6653,2.1804,8.3928,218.0000,108.9238,0.0301,0.0000,0.0120,29.6854,0.0100,0.3988
51,51.0000,2.3587,0.2906,0.6673,177.2024,0.0000,0.0000,0.1082,0.2224,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.0721,0.0641,769.8076,74.2204,8.3968,74.6693,2.1824,8.3968,218.0000,108.9319,0.0220,0.0000,0.0120,29.7415,0.0080,0.3667
52,52.0000,2.2886,0.2826,0.6513,177.3547,0.0000,0.0000,0.0922,0.1964,0.0000,0.0000,0.0160,0.0220,0.0000,0.0000,0.0681,0.0621,770.2204,75.9920,8.4088,74.6713,2.1824,8.4088,218.0000,108.9379,0.0160,0.0000,0.0120,29.7876,0.0060,0.3507
53,53.0000,2.1924,0.2946,0.6433,177.6473,0.0000,0.0000,0.0561,0.0762,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0601,0.0341,770.7074,77.7495,8.4208,74.6774,2.1864,8.4208,218.0000,108.9579,0.0080,0.0000,0.0000,29.8497,0.0020,0.3186
54,54.0000,2.1102,0.2866,0.6613,177.7275,0.0000,0.0000,0.0521,0.0822,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0501,0.0361,771.0000,79.5892,8.4208,74.6794,2.1904,8.4208,218.0000,108.9579,0.0080,0.0000,0.0000,29.9058,0.0020,0.3246
55,55.0000,2.0521,0.2485,0.6493,177.8357,0.0000,0.0000,0.0461,0.0842,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0501,0.0401,771.7535,81.4749,8.4329,74.6914,2.1964,8.4329,218.0000,108.9579,0.0080,0.0000,0.0000,29.9619,0.0020,0.3066
56,56.0000,2.0080,0.2244,0.6112,177.9379,0.0000,0.0000,0.0441,0.0882,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0541,0.0401,771.9399,83.2565,8.4409,74.6954,2.1984,8.4409,218.0000,108.9579,0.0080,0.0000,0.0000,30.0060,0.0020,0.2926
57,57.0000,1.9259,0.2285,0.5351,178.0481,0.0000,0.0000,0.0962,0.0822,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0521,0.0381,832.7956,85.0301,8.4489,74.7535,2.2024,8.4489,218.0000,108.9579,0.0080,0.0000,0.0000,30.0601,0.0020,0.2745
58,58.0000,1.8737,0.2124,0.5251,178.1543,0.0000,0.0000,0.0782,0.0842,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0441,0.0341,833.0180,86.8096,8.4529,74.7535,2.2024,8.4529,218.0000,108.9579,0.0080,0.0000,0.0000,30.0962,0.0020,0.2565
59,59.0000,1.8176,0.2084,0.4970,178.2625,0.0000,0.0000,0.0661,0.0822,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0421,0.0321,833.1703,88.5090,8.4569,74.7535,2.2044,8.4569,218.0000,108.9579,0.0080,0.0000,0.0000,30.1323,0.0020,0.2505
60,60.0000,1.7595,0.2084,0.4749,178.3747,0.0000,0.0000,0.0541,0.0641,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0421,0.0301,833.6533,90.2545,8.4649,74.7615,2.2064,8.4649,218.0000,108.9579,0.0080,0.0000,0.0000,30.1723,0.0020,0.2305
