,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,241.3810,341.0172,78.9039,13.3806,59.2875,36.2209,215.9594,127.8837,0.4354,0.1106,1.4627,0.5369,1.9697,1.6985,6.7867,3.2062,1283.3521,16.8928,3.8521,214.1456,1.1944,3.8521,0.0000,98.4645,72.4871,0.3476,2.7357,22.7948,4.0553,0.6184
11,11,124.0294,269.2041,107.7594,16.3656,60.4202,44.9765,175.8829,161.4710,0.4703,0.3629,1.7945,0.7806,2.1810,2.8272,7.9361,4.3669,1306.0580,18.2419,4.0116,191.7718,1.3268,4.0116,0.0000,91.1411,71.1879,0.5769,3.6561,23.7726,3.6271,0.3506
12,12,67.4471,202.9620,130.1013,21.4750,60.3806,45.4327,157.8675,200.2325,0.5180,0.4058,2.3427,1.0065,2.3443,3.3029,10.4700,5.7263,1339.8542,19.1281,4.1584,188.5619,1.4751,4.1584,0.0000,83.6721,70.1557,0.8566,4.6879,24.6181,3.3016,0.2007
13,13,64.7722,75.8742,102.3775,25.1460,59.0529,46.9702,120.8291,219.4394,0.5180,0.3849,2.3991,1.3216,2.3668,2.3834,11.0900,7.3239,1509.4476,20.2258,4.1439,151.2769,1.4914,4.1439,0.0000,59.2799,56.8595,0.9135,5.2023,24.8875,2.1190,0.1316
14,14,62.4334,35.0251,80.6308,82.6191,57.4724,34.8938,113.6204,222.2756,0.5180,0.2278,2.5890,1.5233,2.3120,1.8335,11.9157,9.8333,1429.9345,20.7303,4.0368,136.5381,1.5473,4.0368,0.0000,50.1311,53.4655,0.9798,5.6459,25.1363,1.7555,0.3270
15,15,36.6990,21.7064,10.3713,207.0513,58.5521,30.9251,118.5033,195.5133,0.5196,0.1854,2.3503,1.8175,2.3359,1.3433,11.1857,11.1828,1237.7176,21.0947,4.2273,79.4514,1.6230,4.2273,0.0000,33.7762,46.5552,1.0009,5.9834,25.5508,1.1577,0.8833
16,16,27.5999,25.9781,12.6219,394.8333,57.2511,18.4741,132.8154,216.0089,0.4254,0.0718,1.9987,2.0014,2.1173,0.8753,10.1547,12.6459,1257.6839,21.4190,4.2322,78.0140,1.6376,4.2322,0.0000,45.1968,56.1863,0.9393,6.1911,25.6973,1.8563,1.6362
17,17,25.1358,20.2964,15.5271,543.9446,53.2156,12.2744,146.2343,218.6398,0.3378,0.0235,1.6161,2.0517,1.7622,0.5486,8.8204,13.3700,1275.1449,21.4584,4.1985,77.1210,1.6423,4.1985,0.0000,54.1247,62.2690,0.8752,5.7983,25.5907,2.3880,2.2125
18,18,53.3900,20.0155,15.4695,991.0207,12.2615,7.9541,178.1566,270.1567,0.1139,0.0157,1.3993,2.2387,1.2678,0.3713,7.5858,13.8118,1320.1286,21.4076,4.2932,74.9402,1.6645,4.2932,0.0000,80.0538,76.9348,0.8189,5.3643,25.7148,4.1478,4.1595
19,19,45.3137,20.1980,16.0033,985.1298,9.9848,4.8301,161.2340,318.2630,0.0964,0.0079,1.1206,2.5381,0.8386,0.1720,6.5091,14.2339,1361.8398,22.1590,4.3630,71.7794,1.6626,4.3630,0.0000,81.8386,78.2362,0.7727,5.0950,25.7253,4.2141,3.9086
20,20,45.6272,10.6577,19.0004,960.9716,7.6643,2.8257,131.9901,339.7178,0.0888,0.0040,0.8716,2.8184,0.6325,0.0922,5.1533,13.1156,1434.8608,22.7418,4.4124,70.1168,1.6702,4.4124,0.0000,80.0238,74.8530,0.7274,3.9992,25.7548,4.0114,3.7590
21,21,44.4897,6.2319,16.7235,864.7676,6.7127,1.8439,101.1812,333.5016,0.0517,0.0040,0.5758,2.1140,0.4016,0.0860,3.6418,9.8419,1470.3281,23.5333,4.5111,68.4107,1.6803,4.5111,0.0000,79.2949,69.6943,0.5008,3.1257,26.2629,3.6046,3.5389
22,22,35.4217,10.1265,7.8027,818.1021,5.5914,1.4890,76.4162,337.9483,0.0020,0.0218,0.4267,1.1495,0.2408,0.0377,2.1342,5.6427,1347.9589,24.2555,4.7092,60.9930,1.7218,4.7092,0.0000,77.1232,64.4150,0.2109,1.9069,26.8782,3.3179,3.3788
23,23,29.4249,11.0275,8.6561,577.8415,5.2592,0.7607,44.3315,218.8542,0.0020,0.0199,0.3303,1.2769,0.1994,0.0225,1.5013,3.9724,1449.3727,25.5326,4.8066,59.9920,1.7518,4.8066,0.0000,63.2560,40.5984,0.1658,1.3639,27.1557,2.1406,2.8802
24,24,25.5674,9.9842,10.5816,464.3477,4.6557,0.6109,31.2242,186.1028,0.0020,0.0099,0.2088,1.2307,0.1864,0.0048,0.9878,2.1442,1492.5041,25.7650,4.8410,59.4059,1.7513,4.8410,0.0000,60.2459,31.7401,0.0948,0.8531,27.5094,1.6686,2.4561
25,25,24.2989,10.0302,12.0573,227.4643,0.6401,0.5087,14.8117,51.0292,0.0020,0.0059,0.1637,0.9570,0.1355,0.0029,0.7850,1.2443,1586.3443,28.1090,4.9416,59.6024,1.7738,4.9416,0.0000,46.9920,10.0196,0.0771,0.5803,27.6799,0.5718,2.0706
26,26,20.9098,9.5631,12.0348,217.9690,0.6219,0.2809,13.4690,56.1087,0.0020,0.0020,0.1587,1.0813,0.0368,0.0097,0.6628,1.5907,1695.2077,29.9922,5.0988,59.3027,1.8639,5.0988,0.0000,47.4796,9.6232,0.0771,0.4532,28.4250,0.5599,2.1827
27,27,20.2703,5.5590,11.8548,222.8934,0.3413,0.2498,11.2248,70.3935,0.0020,0.0020,0.1602,1.0710,0.0368,0.0257,0.5648,1.6816,2057.9780,30.9361,5.0979,59.6292,1.9199,5.0979,0.0000,48.2525,9.8635,0.0771,0.2933,28.6902,0.5816,2.3253
28,28,19.6628,3.8028,10.1871,205.6887,0.1466,0.2017,9.1561,72.1352,0.0020,0.0000,0.1696,0.8494,0.0197,0.0199,0.5454,1.9567,2140.0864,32.5030,5.1502,59.1241,1.9394,5.1502,0.0000,47.8478,8.7941,0.0276,0.2808,29.0821,0.5419,2.2801
29,29,15.8532,3.9728,5.7714,212.1043,0.1797,0.2572,12.3452,80.7077,0.0020,0.0000,0.1684,1.1719,0.0276,0.0277,0.5787,2.4015,2310.8973,34.1933,5.2755,59.6638,1.9653,5.2755,0.0000,47.8664,9.7315,0.0453,0.2563,29.4765,0.6094,2.2256
30,30,13.2403,4.8912,5.9743,195.1257,0.1662,0.1722,10.0821,76.3636,0.0020,0.0000,0.1614,1.6038,0.0276,0.0277,0.5883,3.1447,2412.6890,35.6217,5.3510,60.3282,1.9999,5.3510,0.0000,46.9057,8.1333,0.0473,0.3446,29.7806,0.5461,2.1715
31,31,11.4497,4.2721,6.1882,191.3590,0.1687,0.1214,8.4981,79.0007,0.0020,0.0020,0.1552,1.9678,0.0335,0.0199,0.4709,3.3579,2528.6871,36.9320,5.3836,60.1729,2.0201,5.3836,0.0000,46.6372,7.6277,0.0550,0.2674,29.9177,0.5303,2.1485
32,32,9.8797,3.4398,6.2652,153.2045,0.0905,0.1162,5.6686,57.9770,0.0020,0.0020,0.1440,1.7505,0.0335,0.0099,0.4792,3.3612,2591.0324,38.6992,5.3819,59.6344,2.0707,5.3819,0.0000,44.9845,5.0322,0.0531,0.2674,29.7885,0.3793,1.9538
33,33,8.8903,3.1442,6.0034,146.2243,0.0887,0.1532,4.5614,56.8476,0.0020,0.0020,0.1324,1.4286,0.0335,0.0040,0.4594,3.5036,2662.0658,40.1947,5.3980,59.6231,2.0821,5.3980,0.0000,44.6061,5.0494,0.0355,0.2674,29.6867,0.3624,1.8367
34,34,8.7855,2.1048,5.5787,146.1419,0.0851,0.0908,4.0395,61.1780,0.0020,0.0000,0.1138,1.4332,0.0159,0.0040,0.3851,3.3676,3026.7257,42.3669,5.4333,59.5383,2.0907,5.4333,0.0000,43.9876,5.0753,0.0355,0.2370,29.7182,0.3667,1.7519
35,35,8.6176,1.4009,5.3428,145.6149,0.0815,0.0471,3.3120,59.8055,0.0000,0.0000,0.1133,1.3305,0.0159,0.0000,0.3819,3.0059,3071.4639,43.9574,5.5471,59.5566,2.0895,5.5471,0.0000,43.2043,4.6584,0.0773,0.2198,29.8531,0.3424,1.6926
36,36,7.8396,1.5587,3.0652,149.8263,0.0890,0.0598,4.2524,63.1689,0.0000,0.0000,0.1005,1.3268,0.0159,0.0000,0.3167,2.7943,3093.9956,46.6909,5.5876,59.1650,2.1001,5.5876,0.0000,42.8174,4.8302,0.0773,0.1594,30.0243,0.3564,1.6372
37,37,6.9654,1.2906,3.1808,125.1918,0.0814,0.0189,3.3872,44.9499,0.0000,0.0000,0.0618,1.4128,0.0159,0.0000,0.2962,2.6454,3180.0102,49.5205,5.6333,59.1596,2.0973,5.6333,0.0000,41.3926,3.5536,0.0773,0.1281,30.1035,0.2675,1.4699
38,38,6.4316,1.3193,3.0102,121.4941,0.0778,0.0134,2.6651,44.4978,0.0000,0.0000,0.0615,1.4066,0.0159,0.0000,0.2696,2.3007,3221.9248,52.3964,5.6810,59.0116,2.1263,5.6810,0.0000,41.2161,3.2827,0.0773,0.1105,30.2535,0.2507,1.3676
39,39,5.7620,1.3044,2.5645,91.3277,0.0314,0.0275,1.7006,22.0325,0.0000,0.0000,0.0615,1.0103,0.0079,0.0000,0.2411,1.5888,3283.2899,54.2767,5.7381,58.8220,2.1399,5.7381,0.0000,40.7524,1.6699,0.0596,0.0929,30.1938,0.1298,1.1432
40,40,5.1747,1.0808,2.7237,89.7856,0.0295,0.0294,1.4036,22.2524,0.0000,0.0000,0.0597,0.9028,0.0079,0.0000,0.2384,0.5321,3343.6891,55.6412,5.7155,58.5638,2.1411,5.7155,0.0000,40.6332,1.6506,0.0595,0.0020,30.2187,0.1235,1.1789
41,41,5.0083,0.7126,2.5709,83.4739,0.0276,0.0276,1.4677,20.2774,0.0000,0.0000,0.0433,0.6069,0.0000,0.0000,0.1982,0.2179,3500.4313,57.9461,5.7538,59.0083,2.1466,5.7538,0.0000,40.8338,1.4368,0.0517,0.0000,30.4200,0.1092,1.0910
42,42,4.8916,0.5799,2.5229,81.8628,0.0098,0.0138,1.2531,20.3512,0.0000,0.0000,0.0284,0.6522,0.0000,0.0000,0.1574,0.1987,3548.7082,59.5758,5.7550,59.1095,2.1466,5.7550,0.0000,40.7693,1.3871,0.0517,0.0000,30.6538,0.1062,0.9681
43,43,4.4003,0.6335,1.5248,78.1110,0.0117,0.0158,1.5411,18.2130,0.0000,0.0000,0.0303,0.6419,0.0000,0.0000,0.1474,0.1597,3647.1322,59.5689,5.7536,59.0941,2.1855,5.7536,0.0000,40.8500,1.2204,0.0517,0.0000,30.6914,0.0968,0.8723
44,44,4.0107,0.6935,1.4294,68.8606,0.0117,0.0059,1.2845,12.0528,0.0000,0.0000,0.0283,0.6452,0.0000,0.0000,0.1349,0.1599,3693.3316,61.5886,5.7533,59.0091,2.1821,5.7533,0.0000,41.1209,0.8146,0.0517,0.0000,30.6918,0.0667,0.8246
45,45,3.6467,0.6549,1.3945,68.3920,0.0117,0.0020,1.0113,11.8986,0.0000,0.0000,0.0264,0.4034,0.0000,0.0000,0.1353,0.1443,3697.5587,63.7179,5.7301,58.9793,2.1821,5.7301,0.0000,40.9863,0.7737,0.0019,0.0000,30.6637,0.0599,0.7857
46,46,3.3425,0.6500,1.3007,58.4325,0.0040,0.0020,0.6671,7.6644,0.0000,0.0000,0.0266,0.4556,0.0000,0.0000,0.1102,0.1262,3711.4939,65.6185,5.7396,58.8591,2.1715,5.7396,0.0000,41.4370,0.5591,0.0019,0.0000,30.7872,0.0420,0.6385
47,47,3.1886,0.5665,1.2660,59.1581,0.0040,0.0000,0.5236,8.5053,0.0000,0.0000,0.0268,0.4539,0.0000,0.0000,0.1052,0.1273,3738.2514,67.2025,5.7789,58.8982,2.1640,5.7789,0.0000,41.4505,0.5605,0.0019,0.0000,30.7751,0.0439,0.6057
48,48,3.1226,0.3626,1.2897,59.6058,0.0020,0.0000,0.4670,8.8676,0.0000,0.0000,0.0251,0.4488,0.0000,0.0000,0.0871,0.1232,3823.1019,68.1660,5.7676,58.8543,2.1684,5.7676,0.0000,41.2668,0.6150,0.0019,0.0000,30.8865,0.0456,0.5472
49,49,3.0419,0.3176,1.1612,55.9110,0.0020,0.0000,0.3672,7.3566,0.0000,0.0000,0.0213,0.4506,0.0000,0.0000,0.0771,0.1139,3845.1474,70.1583,5.7808,58.7685,2.1692,5.7808,0.0000,41.2297,0.4646,0.0019,0.0000,31.0673,0.0361,0.4908
50,50,2.9432,0.3884,0.9214,56.0213,0.0020,0.0000,0.4567,7.9220,0.0000,0.0000,0.0288,0.0175,0.0000,0.0000,0.0767,0.0930,3924.8143,71.5543,5.7824,58.8769,2.1630,5.7824,0.0000,41.2064,0.5417,0.0000,0.0000,31.1862,0.0380,0.4570
51,51,2.8553,0.3146,0.8358,52.4907,0.0020,0.0000,0.3311,5.3276,0.0000,0.0000,0.0288,0.0136,0.0000,0.0000,0.0790,0.0847,3947.7901,73.5893,5.7721,58.8637,2.1597,5.7721,0.0000,41.1200,0.4449,0.0000,0.0000,31.1349,0.0269,0.4132
52,52,2.6835,0.3459,0.8161,51.4368,0.0020,0.0000,0.2345,4.9428,0.0000,0.0000,0.0233,0.0193,0.0000,0.0000,0.0673,0.0705,3989.3192,75.2631,5.7907,58.8670,2.1597,5.7907,0.0000,41.1956,0.3678,0.0000,0.0000,31.3673,0.0232,0.3815
53,53,2.6229,0.3455,0.8240,48.2694,0.0000,0.0000,0.1287,2.7677,0.0000,0.0000,0.0214,0.0117,0.0000,0.0000,0.0604,0.0643,3989.1436,76.9733,5.8028,58.8664,2.1681,5.8028,0.0000,40.9356,0.2139,0.0000,0.0000,31.5103,0.0136,0.3330
54,54,2.4689,0.3222,0.8324,47.7860,0.0000,0.0000,0.1167,2.7545,0.0000,0.0000,0.0232,0.0099,0.0000,0.0000,0.0489,0.0658,4010.4141,79.0185,5.8310,58.8664,2.1726,5.8310,0.0000,40.9356,0.2139,0.0000,0.0000,31.4904,0.0136,0.3206
55,55,2.4107,0.2957,0.7899,47.5860,0.0000,0.0000,0.1126,2.8131,0.0000,0.0000,0.0287,0.0099,0.0000,0.0000,0.0451,0.0572,4114.0120,80.6417,5.9047,58.8983,2.1926,5.9047,0.0000,40.9356,0.2139,0.0000,0.0000,31.6538,0.0136,0.3260
56,56,2.3916,0.2276,0.8311,47.8681,0.0000,0.0000,0.0954,2.5471,0.0000,0.0000,0.0251,0.0097,0.0000,0.0000,0.0382,0.0553,4114.2205,81.1348,5.9287,58.8983,2.2008,5.9287,0.0000,40.7292,0.1656,0.0000,0.0000,31.6724,0.0117,0.3311
57,57,2.3119,0.2328,0.6607,47.2216,0.0000,0.0000,0.1715,2.1611,0.0000,0.0000,0.0272,0.0155,0.0000,0.0000,0.0367,0.0395,4119.4816,83.4790,5.9209,59.0182,2.1936,5.9209,0.0000,40.7153,0.1638,0.0000,0.0000,31.7042,0.0098,0.3023
58,58,2.1855,0.2316,0.5363,45.7402,0.0000,0.0000,0.1942,1.4451,0.0000,0.0000,0.0272,0.0155,0.0000,0.0000,0.0459,0.0377,4146.2864,84.8607,5.9810,58.8841,2.1979,5.9810,0.0000,40.8405,0.1305,0.0000,0.0000,31.6329,0.0079,0.2858
59,59,2.1456,0.2400,0.5348,45.6229,0.0000,0.0000,0.1595,1.5033,0.0000,0.0000,0.0291,0.0117,0.0000,0.0000,0.0458,0.0359,4163.5859,86.1075,5.9911,58.8791,2.1981,5.9911,0.0000,40.8405,0.1305,0.0000,0.0000,31.6371,0.0079,0.2596
60,60,2.1029,0.2236,0.5081,44.0747,0.0000,0.0000,0.1022,0.3092,0.0000,0.0000,0.0196,0.0117,0.0000,0.0000,0.0364,0.0285,4183.6041,87.7571,5.9832,58.8901,2.1981,5.9832,0.0000,40.8045,0.0319,0.0000,0.0000,31.6559,0.0020,0.2139
