,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,7.3607,20.7756,24.1363,10.6733,21.5291,19.0240,74.7234,61.4349,0.1283,0.2024,1.2725,0.9820,0.6754,0.8056,5.5010,4.0521,327.7034,15.1182,7.0040,77.1463,1.8016,7.0040,74.0000,27.0261,9.3507,0.0541,0.2926,30.4008,9.8737,11.9439
13,13.0000,7.4830,9.4529,17.7034,11.6673,21.2244,18.2144,79.4208,73.7956,0.1283,0.1623,1.2525,1.1563,0.6874,0.7014,5.5371,4.6894,347.4729,15.2906,7.3267,85.0581,1.8778,7.3267,74.0000,26.0381,10.3066,0.0621,0.3166,30.5631,10.8417,11.9038
14,14.0000,8.2465,5.6673,14.9339,18.1463,20.3086,13.5872,76.0060,82.0882,0.1283,0.1062,1.1563,1.2906,0.6794,0.5291,5.2104,5.1924,353.2625,15.4850,7.5451,87.7976,1.9299,7.5451,74.0000,25.9960,10.3367,0.0661,0.3246,30.7234,10.8216,11.5711
15,15.0000,7.6533,3.4709,8.8116,29.9940,19.5471,11.0100,71.9800,87.2545,0.1423,0.0862,1.0641,1.3006,0.6333,0.3747,4.6253,5.3287,372.6573,15.7796,7.6854,93.1784,1.9599,7.6854,74.0000,26.0842,10.2565,0.0701,0.3126,30.9218,10.6874,10.8116
16,16.0000,7.8076,3.6673,8.5010,52.1643,18.1283,7.2625,60.5491,83.1924,0.1443,0.0561,0.9118,1.2084,0.5391,0.2565,3.8758,5.0120,373.2325,16.1182,7.7094,93.2866,1.9679,7.7094,74.0000,27.2224,9.1363,0.0681,0.2966,31.0942,9.5210,9.7435
17,17.0000,8.8958,4.1703,8.1864,73.5832,15.4830,4.4749,50.4729,77.8277,0.1222,0.0421,0.7675,1.0902,0.4068,0.1623,3.0762,4.5150,374.0902,16.6553,7.7415,93.4749,1.9800,7.7415,74.0000,28.3888,8.0020,0.0721,0.2605,31.3246,8.3267,8.6874
18,18.0000,18.1002,6.4048,8.1142,131.8076,2.8637,2.8317,31.8617,43.3347,0.1002,0.0301,0.6253,0.8497,0.2365,0.1002,2.3848,3.6313,374.9940,17.7695,7.7836,93.6433,1.9900,7.7836,74.0000,31.9559,4.4830,0.0621,0.2224,31.7655,4.6713,5.3307
19,19.0000,15.3347,8.0381,8.5571,136.7856,2.2124,1.6834,28.0862,45.0521,0.0701,0.0261,0.5711,0.8858,0.1623,0.0641,2.1022,3.6453,376.6633,18.9739,7.8557,93.8297,2.0100,7.8557,74.0000,32.1844,4.2766,0.0621,0.2004,32.1723,4.4389,5.7435
20,20.0000,15.8457,5.9018,9.1824,149.3808,1.5090,1.0000,22.4148,41.8758,0.0341,0.0120,0.4409,0.7495,0.0922,0.0361,1.6914,3.1102,379.3968,20.1663,7.9659,94.2104,2.0381,7.9659,74.0000,32.8016,3.7014,0.0481,0.1723,32.4649,3.8196,5.6633
21,21.0000,15.9920,4.4749,9.0160,166.1623,1.1042,0.6212,16.5531,34.9259,0.0301,0.0080,0.3287,0.6152,0.0421,0.0200,1.2385,2.1443,382.3487,21.4770,8.0962,94.6132,2.0581,8.0962,74.0000,33.6713,2.9018,0.0421,0.1082,32.7776,2.9960,5.0180
22,22.0000,13.5130,5.5731,6.3868,180.8798,1.0281,0.6132,13.6814,28.9359,0.0160,0.0060,0.2004,0.3467,0.0200,0.0120,0.8437,1.2204,448.6373,22.8677,8.2224,97.1142,2.0802,8.2224,74.0000,34.3106,2.3327,0.0261,0.0541,33.0982,2.3507,4.3687
23,23.0000,11.5832,5.9499,6.9559,200.9158,0.8798,0.4108,7.8357,16.8677,0.0160,0.0100,0.1743,0.3086,0.0080,0.0060,0.6573,0.6974,450.7575,24.4890,8.3026,97.2745,2.0982,8.3026,74.0000,35.3407,1.3307,0.0220,0.0301,33.3768,1.3387,3.6232
24,24.0000,10.1082,5.8637,7.2084,207.3707,0.7735,0.3146,6.0060,14.0321,0.0160,0.0080,0.1523,0.2605,0.0020,0.0100,0.5952,0.5551,453.8597,26.0802,8.3968,97.5611,2.1162,8.3968,74.0000,35.6493,1.0321,0.0180,0.0240,33.5892,1.0561,3.5150
25,25.0000,9.1904,5.5331,7.3507,219.2585,0.3066,0.2926,3.5150,6.2425,0.0040,0.0180,0.1423,0.2445,0.0020,0.0281,0.6012,0.5471,457.6092,27.8116,8.5150,97.8978,2.1383,8.5150,74.0000,36.2826,0.4008,0.0140,0.0261,33.8016,0.4790,3.0301
26,26.0000,8.0601,5.0421,7.2565,219.6473,0.2525,0.3166,3.5150,7.3527,0.0020,0.0120,0.1423,0.2505,0.0100,0.0301,0.7154,0.6713,462.7295,29.4910,8.6754,98.3547,2.1703,8.6754,74.0000,36.2425,0.4409,0.0100,0.0301,33.9579,0.5391,3.1663
27,27.0000,7.9078,3.6132,6.6794,219.0822,0.2385,0.4068,3.9559,9.4529,0.0020,0.0060,0.1583,0.2365,0.0100,0.0200,0.7435,0.7635,477.5591,31.1383,8.7796,99.2625,2.2044,8.7796,74.0000,36.1222,0.5631,0.0060,0.0321,34.1182,0.6754,3.2705
28,28.0000,7.7395,2.7295,6.2044,219.6293,0.2485,0.3267,3.8617,10.3707,0.0040,0.0120,0.1844,0.3407,0.0100,0.0261,0.7655,0.8236,481.4429,32.8918,8.9058,99.6433,2.2385,8.9058,74.0000,36.0882,0.5932,0.0100,0.0321,34.2745,0.7214,3.2445
29,29.0000,6.9178,2.6273,4.1844,218.6914,0.2866,0.3888,5.1743,12.7776,0.0040,0.0100,0.1804,0.3287,0.0120,0.0281,0.7455,0.9198,550.3507,34.6313,8.9820,101.3607,2.2605,8.9820,74.0000,35.9780,0.7054,0.0080,0.0321,34.4028,0.8858,3.2004
30,30.0000,6.1944,2.6072,4.1323,219.8216,0.2685,0.2986,4.5752,12.9860,0.0080,0.0060,0.1723,0.3908,0.0180,0.0120,0.7174,1.0681,552.8016,36.2004,9.0541,101.5050,2.2766,9.0541,74.0000,36.0040,0.6733,0.0120,0.0341,34.5491,0.8697,3.1503
31,31.0000,5.6273,2.3808,4.1423,220.8838,0.2425,0.2365,4.0842,13.2745,0.0080,0.0040,0.1723,0.4208,0.0180,0.0120,0.6774,1.0922,556.2004,37.8196,9.1343,101.6553,2.2966,9.1343,74.0000,36.0020,0.6713,0.0160,0.0341,34.6653,0.8597,3.1042
32,32.0000,5.3106,2.1583,4.0341,225.6092,0.0922,0.1764,3.1263,10.4309,0.0080,0.0040,0.1663,0.4228,0.0180,0.0120,0.6293,1.0782,559.0681,39.4970,9.1984,101.7816,2.3146,9.1984,74.0000,36.1603,0.5130,0.0160,0.0341,34.7695,0.6934,2.7595
33,33.0000,4.8517,1.9960,3.8096,226.2705,0.0922,0.1323,2.8798,10.9419,0.0100,0.0040,0.1463,0.3768,0.0180,0.0060,0.6313,1.1102,562.5271,41.1403,9.2766,101.9539,2.3267,9.2766,74.0000,36.1503,0.5230,0.0160,0.0341,34.8918,0.7014,2.7074
34,34.0000,4.7655,1.4709,3.4329,226.9459,0.0922,0.1222,2.7575,11.4529,0.0100,0.0020,0.1523,0.3788,0.0160,0.0020,0.5752,1.1002,572.5010,42.8477,9.3427,102.2806,2.3467,9.3427,74.0000,36.1323,0.5451,0.0160,0.0301,34.9760,0.7194,2.6152
35,35.0000,4.6653,1.1323,3.1984,228.3367,0.0922,0.0982,2.4910,11.2465,0.0080,0.0020,0.1182,0.3487,0.0160,0.0020,0.5230,0.9980,575.0100,44.5531,9.4088,102.4088,2.3607,9.4088,74.0000,36.1563,0.5271,0.0160,0.0240,35.0782,0.6854,2.4810
36,36.0000,4.3407,1.1042,2.4108,229.9459,0.1062,0.1002,2.6754,10.8176,0.0080,0.0020,0.0902,0.3607,0.0080,0.0020,0.4649,0.8397,638.0601,46.1583,9.4569,103.0281,2.3707,9.4569,74.0000,36.1784,0.5090,0.0160,0.0200,35.1743,0.6493,2.2786
37,37.0000,4.0802,1.0261,2.3006,233.6914,0.0962,0.0782,2.0361,8.3287,0.0080,0.0000,0.0822,0.3427,0.0080,0.0000,0.4088,0.7896,639.8317,47.9539,9.4930,103.0902,2.3788,9.4930,74.0000,36.3206,0.3687,0.0160,0.0180,35.2705,0.4950,1.9699
38,38.0000,3.8697,0.9760,2.1723,235.4689,0.0782,0.0501,1.7575,7.5351,0.0060,0.0000,0.0581,0.2224,0.0080,0.0040,0.3707,0.6994,641.8497,49.5571,9.5371,103.1363,2.3828,9.5371,74.0000,36.3687,0.3246,0.0120,0.0180,35.3507,0.4289,1.8116
39,39.0000,3.7735,0.8577,2.0561,240.2265,0.0301,0.0281,1.1082,4.0501,0.0060,0.0000,0.0521,0.1984,0.0060,0.0040,0.3307,0.5491,643.5070,51.2064,9.5691,103.1683,2.3908,9.5691,74.0000,36.4950,0.2024,0.0120,0.0140,35.4068,0.2445,1.4709
40,40.0000,3.5691,0.8537,1.9118,241.2465,0.0301,0.0180,0.9780,3.8036,0.0020,0.0000,0.0461,0.1323,0.0000,0.0040,0.2786,0.4028,644.8317,52.9980,9.5972,103.1944,2.3928,9.5972,74.0000,36.5150,0.1904,0.0080,0.0100,35.5010,0.2144,1.3487
41,41.0000,3.5110,0.6513,1.8116,242.1663,0.0261,0.0180,0.8878,3.4128,0.0020,0.0000,0.0481,0.0902,0.0000,0.0040,0.2705,0.3768,649.0361,54.9639,9.6333,103.2665,2.3988,9.6333,74.0000,36.5311,0.1764,0.0040,0.0120,35.5611,0.1904,1.2806
42,42.0000,3.4289,0.5551,1.6954,242.8257,0.0261,0.0120,0.7535,3.2345,0.0020,0.0000,0.0481,0.0802,0.0000,0.0040,0.2485,0.3627,650.3747,56.7956,9.6673,103.2886,2.4048,9.6673,74.0000,36.5491,0.1583,0.0040,0.0120,35.6433,0.1743,1.1964
43,43.0000,3.2465,0.5932,1.3727,243.5110,0.0281,0.0120,0.8557,3.0240,0.0000,0.0000,0.0521,0.0461,0.0000,0.0020,0.2164,0.3166,712.1363,58.4269,9.6774,103.5190,2.4108,9.6774,74.0000,36.5571,0.1543,0.0000,0.0120,35.6954,0.1623,1.0842
44,44.0000,3.0962,0.5631,1.3166,244.8717,0.0261,0.0200,0.6754,2.1363,0.0000,0.0000,0.0381,0.0401,0.0000,0.0000,0.1884,0.3046,713.1964,60.1563,9.7054,103.5411,2.4128,9.7054,74.0000,36.6072,0.1042,0.0000,0.0120,35.7495,0.1142,0.9820
45,45.0000,2.9299,0.5691,1.2265,245.6593,0.0240,0.0120,0.5591,1.8136,0.0000,0.0000,0.0381,0.0321,0.0000,0.0000,0.1583,0.2545,714.0521,61.8497,9.7255,103.5611,2.4208,9.7255,74.0000,36.6313,0.0822,0.0000,0.0100,35.8116,0.0902,0.8918
46,46.0000,2.8477,0.4930,1.1723,247.0942,0.0020,0.0120,0.3567,0.8878,0.0000,0.0000,0.0361,0.0240,0.0000,0.0000,0.1523,0.1984,715.0160,63.6733,9.7435,103.5932,2.4269,9.7435,74.0000,36.6794,0.0381,0.0000,0.0060,35.8577,0.0501,0.7335
47,47.0000,2.7415,0.4629,1.1022,247.3988,0.0020,0.0160,0.3186,0.8477,0.0000,0.0000,0.0281,0.0301,0.0000,0.0000,0.1303,0.1984,715.9820,65.4269,9.7615,103.6273,2.4329,9.7615,74.0000,36.6733,0.0441,0.0000,0.0060,35.9158,0.0481,0.6854
48,48.0000,2.6653,0.3988,1.0220,247.6954,0.0020,0.0060,0.2846,0.8737,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.1142,0.1583,717.7936,67.1764,9.7735,103.6593,2.4389,9.7735,74.0000,36.6774,0.0441,0.0000,0.0020,35.9920,0.0461,0.6072
49,49.0000,2.6132,0.3507,0.9539,247.8317,0.0020,0.0060,0.2645,0.9459,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.1182,0.1423,718.5411,68.9058,9.7936,103.6894,2.4389,9.7936,74.0000,36.6754,0.0461,0.0000,0.0020,36.0441,0.0501,0.5731
50,50.0000,2.5190,0.3507,0.7916,247.9940,0.0020,0.0060,0.3407,0.9880,0.0000,0.0000,0.0100,0.0361,0.0000,0.0000,0.1022,0.1363,779.5992,70.7154,9.7976,103.8076,2.4389,9.7976,74.0000,36.6754,0.0461,0.0000,0.0020,36.0942,0.0521,0.5391
51,51.0000,2.4589,0.3086,0.7876,248.3046,0.0020,0.0040,0.2826,0.8978,0.0000,0.0000,0.0100,0.0341,0.0000,0.0000,0.0882,0.0982,780.1142,72.4529,9.8076,103.8116,2.4409,9.8076,74.0000,36.6814,0.0421,0.0000,0.0000,36.1222,0.0441,0.5010
52,52.0000,2.3727,0.3186,0.7555,248.4569,0.0020,0.0000,0.2244,0.9419,0.0000,0.0000,0.0100,0.0281,0.0000,0.0000,0.0741,0.0922,780.4930,74.2745,9.8216,103.8156,2.4409,9.8216,74.0000,36.6814,0.0421,0.0000,0.0000,36.1703,0.0441,0.4589
53,53.0000,2.2866,0.3246,0.7255,249.0020,0.0000,0.0000,0.1603,0.5852,0.0000,0.0000,0.0080,0.0240,0.0000,0.0000,0.0721,0.0882,780.8677,76.0621,9.8317,103.8196,2.4409,9.8317,74.0000,36.7014,0.0220,0.0000,0.0000,36.2285,0.0301,0.3968
54,54.0000,2.2224,0.2826,0.7415,249.1643,0.0000,0.0000,0.1523,0.5150,0.0000,0.0000,0.0080,0.0220,0.0000,0.0000,0.0681,0.1002,781.1343,77.8196,9.8397,103.8216,2.4409,9.8397,74.0000,36.7014,0.0200,0.0000,0.0020,36.2705,0.0281,0.3808
55,55.0000,2.1723,0.2445,0.7174,249.3006,0.0000,0.0000,0.1483,0.5150,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0641,0.0922,782.1343,79.6954,9.8457,103.8377,2.4409,9.8457,74.0000,36.7034,0.0180,0.0000,0.0020,36.3206,0.0281,0.3848
56,56.0000,2.1162,0.2244,0.6573,249.5351,0.0000,0.0020,0.1323,0.4429,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0641,0.0842,782.5531,81.5411,9.8577,103.8577,2.4449,9.8577,74.0000,36.7054,0.0160,0.0000,0.0020,36.3768,0.0240,0.3727
57,57.0000,2.0120,0.2645,0.5651,249.7555,0.0000,0.0020,0.1784,0.3507,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0581,0.0762,843.6593,83.3607,9.8637,103.9279,2.4469,9.8637,74.0000,36.7114,0.0100,0.0000,0.0020,36.4208,0.0180,0.3447
58,58.0000,1.9519,0.2585,0.5210,249.9439,0.0040,0.0020,0.1523,0.3086,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0441,0.0822,843.8417,85.1202,9.8677,103.9319,2.4469,9.8677,74.0000,36.7134,0.0080,0.0000,0.0020,36.4549,0.0160,0.3106
59,59.0000,1.8858,0.2665,0.4810,250.1002,0.0060,0.0060,0.1383,0.2705,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0421,0.0681,844.0581,86.9339,9.8737,103.9419,2.4509,9.8737,74.0000,36.7134,0.0080,0.0000,0.0020,36.5030,0.0140,0.2826
60,60.0000,1.8337,0.2445,0.4850,250.3287,0.0060,0.0040,0.0942,0.1563,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0461,0.0661,844.2846,88.7555,9.8818,103.9419,2.4509,9.8818,74.0000,36.7174,0.0040,0.0000,0.0020,36.5411,0.0100,0.2565
