day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456819	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456819	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456819	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456819	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456819	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456819	219	0	1	0	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123456819	218	1	1	0	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123456819	217	1	2	0	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123456819	217	1	2	0	10	0	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123456819	216	1	3	0	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
20	123456819	216	1	2	1	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
21	123456819	216	1	2	1	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
22	123456819	214	3	1	2	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
23	123456819	214	3	1	2	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
24	123456819	214	3	0	3	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
25	123456819	212	3	2	3	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
26	123456819	212	3	2	3	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
27	123456819	212	2	2	4	10	0	0	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
28	123456819	212	2	1	5	10	0	0	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
29	123456819	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123456819	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123456819	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123456819	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
33	123456819	207	10	7	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
34	123456819	207	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123456819	207	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	3
