day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457437	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457437	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457437	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457437	216	2	0	2	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
9	123457437	214	2	2	2	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
10	123457437	212	4	2	2	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
11	123457437	211	4	3	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
12	123457437	208	6	4	2	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
13	123457437	208	6	4	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
14	123457437	208	2	8	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
15	123457437	179	0	0	1	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
16	123457437	179	0	0	1	40	0	9	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
17	123457437	179	0	0	1	40	0	8	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
18	123457437	179	0	0	1	40	0	7	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
19	123457437	179	0	0	1	40	0	7	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
20	123457437	179	0	0	1	40	0	7	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
21	123457437	179	0	0	1	40	0	7	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
22	123457437	190	0	0	10	29	0	4	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	2
23	123457437	190	0	0	10	29	0	3	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	2
24	123457437	190	0	0	10	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	1
25	123457437	190	0	0	10	29	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	0
26	123457437	190	0	0	10	29	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	0
27	123457437	190	0	0	10	29	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	0
28	123457437	190	0	0	10	29	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[3A 3B]	2	0
29	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457437	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
