day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457661	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457661	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457661	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457661	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457661	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457661	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457661	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457661	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457661	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457661	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457661	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457661	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457661	206	4	5	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
16	123457661	204	6	5	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
17	123457661	204	5	6	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
18	123457661	204	2	9	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
19	123457661	202	2	9	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
20	123457661	202	1	7	10	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
21	123457661	202	1	5	12	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
22	123457661	201	1	5	13	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
23	123457661	199	2	6	13	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
24	123457661	195	5	6	14	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
25	123457661	195	4	6	15	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
26	123457661	195	4	5	16	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
27	123457661	195	3	4	18	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
28	123457661	195	3	4	18	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
29	123457661	210	5	1	4	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
30	123457661	210	4	2	4	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
31	123457661	207	6	3	4	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
32	123457661	201	11	4	4	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	3
33	123457661	198	11	6	5	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	4
34	123457661	198	8	8	6	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	4
35	123457661	198	5	11	6	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1D]	1	4
