day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457641	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457641	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457641	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457641	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457641	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457641	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457641	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457641	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457641	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457641	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457641	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457641	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457641	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457641	196	2	1	1	21	5	9	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
16	123457641	195	3	1	1	21	4	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
17	123457641	193	4	2	1	21	3	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
18	123457641	189	7	3	1	21	3	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
19	123457641	188	5	5	2	21	2	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
20	123457641	188	3	6	3	21	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
21	123457641	188	1	8	3	21	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
22	123457641	186	3	7	4	21	1	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
23	123457641	181	7	6	6	21	1	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	3
24	123457641	179	7	8	6	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
25	123457641	179	6	5	10	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
26	123457641	178	3	9	10	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	3
27	123457641	178	2	9	11	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	3
28	123457641	178	0	9	13	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	4
29	123457641	197	1	1	21	1	0	7	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	1	2	0	[1A]	1	2
30	123457641	195	3	1	21	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	2	2	0	[1A]	1	3
31	123457641	191	5	2	22	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	1	3	0	[1A]	1	3
32	123457641	188	7	3	22	1	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	1	3	0	[1A]	1	3
33	123457641	187	6	5	22	1	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	0	4	0	[1A]	1	3
34	123457641	187	5	5	23	1	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	0	4	0	[1A]	1	3
35	123457641	187	3	5	25	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	0	1	4	0	[1A]	1	4
