day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123456838	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123456838	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
6	123456838	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123456838	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
8	123456838	212	2	6	0	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
9	123456838	208	6	5	1	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
10	123456838	205	6	7	2	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
11	123456838	202	7	8	3	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
12	123456838	197	9	9	5	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
13	123456838	197	5	13	5	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
14	123456838	197	3	13	7	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	6
15	123456838	177	1	1	1	30	2	12	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	4
16	123456838	173	5	1	1	30	2	11	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	4
17	123456838	173	5	1	1	30	2	9	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	5
18	123456838	172	4	3	1	30	1	9	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	4
19	123456838	165	9	4	2	30	1	8	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	4
20	123456838	165	6	7	2	30	1	7	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	4
21	123456838	165	3	10	2	30	1	5	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C 1B 2C]	3	4
22	123456838	168	1	1	10	26	2	13	19	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	5
23	123456838	167	2	1	10	26	2	11	21	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	4
24	123456838	165	4	1	10	26	0	10	24	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	4
25	123456838	162	5	3	10	26	0	7	27	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	4
26	123456838	161	4	3	12	26	0	6	28	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	5
27	123456838	161	3	3	13	26	0	4	30	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	3
28	123456838	161	2	4	13	26	0	4	30	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[1B 2C 3B]	3	4
29	123456838	163	2	1	34	22	0	7	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[3B 2A]	2	3
30	123456838	161	3	2	34	22	0	7	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[3B 2A]	2	4
31	123456838	160	3	3	34	22	0	7	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[3B 2A]	2	4
32	123456838	156	6	4	34	22	0	6	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[3B 2A]	2	5
33	123456838	150	9	6	35	22	0	6	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[3B 2A]	2	4
34	123456838	150	7	5	38	22	0	6	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	0	2	0	[3B 2A]	2	4
