day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457021	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457021	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457021	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457021	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457021	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457021	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457021	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457021	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457021	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457021	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457021	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457021	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457021	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457021	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123457021	209	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	4
19	123457021	203	10	16	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	46	2	1	1	0	[]	0	4
20	123457021	203	6	18	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	46	1	2	1	0	[]	0	3
21	123457021	203	2	16	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	46	1	2	1	0	[]	0	4
22	123457021	170	1	2	7	33	0	14	13	0	0	0	0	0	0	0	0	240	0	0	4	0	0	46	1	2	1	0	[1C 2A 2D]	3	4
23	123457021	168	2	3	7	33	0	10	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	46	0	3	1	0	[1C 2A 2D]	3	4
24	123457021	167	1	4	8	33	0	10	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	45	1	3	1	0	[1C 2A 2D]	3	5
25	123457021	166	2	4	8	33	0	10	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	45	1	3	1	0	[1C 2A 2D]	3	4
26	123457021	165	2	4	9	33	0	8	19	0	0	0	0	0	0	0	0	240	0	0	4	0	0	44	2	2	2	0	[1C 2A 2D]	3	4
27	123457021	165	1	4	10	33	0	4	23	0	0	0	0	0	0	0	0	240	0	0	4	0	0	44	1	3	2	0	[1C 2A 2D]	3	4
28	123457021	165	1	2	12	33	0	4	23	0	0	0	0	0	0	0	0	240	0	0	4	0	0	44	0	4	2	0	[1C 2A 2D]	3	5
29	123457021	163	3	2	12	33	0	2	25	0	0	0	0	0	0	0	0	285	0	0	4	0	0	44	0	3	3	0	[1C 2A 2D]	3	4
30	123457021	163	1	4	12	33	0	2	25	0	0	0	0	0	0	0	0	285	0	0	4	0	0	43	1	3	3	0	[1C 2A 2D]	3	4
31	123457021	160	4	4	12	33	0	2	25	0	0	0	0	0	0	0	0	285	0	0	4	0	0	43	0	4	3	0	[1C 2A 2D]	3	5
32	123457021	153	9	6	12	33	0	2	25	0	0	0	0	0	0	0	0	285	0	0	4	0	0	43	0	2	5	0	[1C 2A 2D]	3	4
33	123457021	150	9	9	12	33	0	1	26	0	0	0	0	0	0	0	0	285	0	0	4	0	0	43	0	2	5	0	[1C 2A 2D]	3	4
34	123457021	150	8	9	13	33	0	1	26	0	0	0	0	0	0	0	0	285	0	0	4	0	0	43	0	1	6	0	[1C 2A 2D]	3	4
35	123457021	150	5	9	16	33	0	0	27	0	0	0	0	0	0	0	0	285	0	0	4	0	0	43	0	0	7	0	[1C 2A 2D]	3	3
