day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457734	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457734	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457734	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457734	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457734	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457734	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457734	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457734	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	1
9	123457734	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	1
10	123457734	215	4	1	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
11	123457734	212	4	4	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
12	123457734	211	3	6	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
13	123457734	211	2	5	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
14	123457734	211	2	4	3	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
15	123457734	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	2
16	123457734	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	2
17	123457734	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	2
18	123457734	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	2
19	123457734	200	0	0	0	22	1	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	2
20	123457734	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	2
21	123457734	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	2
22	123457734	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
23	123457734	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
24	123457734	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
25	123457734	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
26	123457734	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
27	123457734	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
