day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457098	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457098	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457098	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457098	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457098	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457098	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457098	218	1	0	1	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
9	123457098	217	2	0	1	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
10	123457098	217	1	1	1	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
11	123457098	215	2	2	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
12	123457098	212	4	3	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
13	123457098	212	2	4	2	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
14	123457098	212	2	3	3	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
15	123457098	211	2	4	3	11	1	3	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
16	123457098	209	2	6	3	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
17	123457098	208	2	6	4	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
18	123457098	206	2	8	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
19	123457098	204	4	7	5	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
20	123457098	204	1	9	6	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
21	123457098	204	1	9	6	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
22	123457098	211	0	0	9	4	1	8	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[2C]	1	1
23	123457098	211	0	0	9	4	0	9	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[2C]	1	1
24	123457098	211	0	0	9	4	0	7	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[2C]	1	1
25	123457098	211	0	0	9	4	0	7	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[2C]	1	1
26	123457098	211	0	0	9	4	0	7	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
27	123457098	211	0	0	9	4	0	6	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
28	123457098	211	0	0	9	4	0	6	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
29	123457098	211	0	0	9	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
30	123457098	210	1	0	9	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
31	123457098	209	1	1	9	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
32	123457098	208	2	1	9	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
33	123457098	207	3	1	9	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
34	123457098	207	2	2	9	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
35	123457098	207	1	3	9	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
