day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456894	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456894	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456894	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456894	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456894	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	1
9	123456894	219	1	0	0	11	1	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	1
10	123456894	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	1
11	123456894	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
12	123456894	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
13	123456894	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
14	123456894	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
15	123456894	199	1	0	0	28	1	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
16	123456894	199	1	0	0	28	1	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
17	123456894	199	1	0	0	28	0	5	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
18	123456894	199	0	1	0	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
19	123456894	199	0	1	0	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
20	123456894	199	0	1	0	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
21	123456894	199	0	1	0	28	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
22	123456894	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
23	123456894	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	0
24	123456894	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	0
25	123456894	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	0
26	123456894	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	0
27	123456894	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	0
28	123456894	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	0
29	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
30	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
31	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123456894	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
