day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456994	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456994	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456994	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123456994	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123456994	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123456994	200	0	0	0	30	1	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
9	123456994	200	0	0	0	30	1	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
10	123456994	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
11	123456994	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
12	123456994	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
13	123456994	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
