day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457181	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457181	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457181	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457181	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457181	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457181	179	1	0	0	55	1	4	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 2A 3A]	3	3
9	123457181	176	3	1	0	55	1	4	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 2A 3A]	3	4
10	123457181	173	5	2	0	55	1	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1C 2A 3A]	3	4
11	123457181	173	4	3	0	55	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1C 2A 3A]	3	4
12	123457181	172	3	5	0	55	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1C 2A 3A]	3	4
13	123457181	172	1	7	0	55	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1C 2A 3A]	3	4
14	123457181	172	1	7	0	55	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1C 2A 3A]	3	4
15	123457181	160	0	0	0	67	1	10	2	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	1	1	0	[1C 2A 3A 2B]	4	5
16	123457181	160	0	0	0	67	0	9	4	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	1	1	0	[1C 2A 3A 2B]	4	2
17	123457181	160	0	0	0	67	0	7	6	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	1	1	0	[1C 2A 3A 2B]	4	1
18	123457181	160	0	0	0	67	0	6	7	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	1	1	0	[1C 2A 3A 2B]	4	1
19	123457181	160	0	0	0	67	0	6	7	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	1	1	0	[1C 2A 3A 2B]	4	1
20	123457181	160	0	0	0	67	0	5	8	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	1	1	0	[1C 2A 3A 2B]	4	1
21	123457181	160	0	0	0	67	0	5	8	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	0	2	0	[1C 2A 3A 2B]	4	1
22	123457181	215	0	0	5	12	0	4	4	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
23	123457181	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
24	123457181	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
25	123457181	215	0	0	5	12	0	1	7	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
26	123457181	215	0	0	5	12	0	0	8	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	0
27	123457181	215	0	0	5	12	0	0	8	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	0
28	123457181	215	0	0	5	12	0	0	8	0	0	0	0	0	0	0	0	220	0	0	4	0	0	48	0	0	2	0	[2B]	1	0
29	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
30	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
31	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457181	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[]	0	0
