day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457282	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457282	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457282	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457282	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457282	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457282	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457282	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457282	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457282	210	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123457282	207	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457282	207	8	19	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
14	123457282	207	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457282	203	8	5	4	0	2	12	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[3D]	1	3
16	123457282	201	6	8	5	0	1	12	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[3D]	1	3
17	123457282	198	7	9	6	0	0	11	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[3D]	1	4
18	123457282	195	9	8	8	0	0	9	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[3D]	1	3
19	123457282	193	9	10	8	0	0	8	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[3D]	1	3
20	123457282	193	8	11	8	0	0	6	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	0	3	0	[3D]	1	3
21	123457282	193	4	14	9	0	0	5	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	0	3	0	[3D]	1	3
22	123457282	178	1	0	1	15	1	21	23	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	3
23	123457282	177	1	1	1	15	1	16	28	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	4
24	123457282	176	2	1	1	15	0	15	30	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	4
25	123457282	176	2	1	1	15	0	14	31	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	4
26	123457282	175	3	1	1	15	0	12	33	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	4
27	123457282	175	2	2	1	15	0	10	35	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	4
28	123457282	175	1	3	1	15	0	10	35	0	0	0	0	0	0	0	0	235	0	0	9	0	0	47	0	0	3	0	[3D 1C 2D]	3	4
29	123457282	173	3	3	21	15	0	7	18	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	3
30	123457282	171	5	3	21	15	0	4	21	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	3
31	123457282	167	6	6	21	15	0	2	23	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	3
32	123457282	164	8	6	22	15	0	2	23	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	3
33	123457282	161	10	6	23	15	0	2	23	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	3
34	123457282	161	9	6	24	15	0	1	24	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	2
35	123457282	161	8	6	25	15	0	0	25	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[1C 2D]	2	1
